onset	duration	trial_type	value	sample
1547.9765625	0.0	105	5	1585128
1552.458984375	0.0	14	31	1589718
1555.3251953125	0.0	106	6	1592653
1560.47265625	0.0	14	31	1597924
1566.13671875	0.0	107	7	1603724
1573.9345703125	0.0	14	31	1611709
1579.7490234375	0.0	108	8	1617663
1582.28125	0.0	14	31	1620256
1592.2900390625	0.0	109	9	1630505
1598.2255859375	0.0	14	31	1636583
1601.375	0.0	110	10	1639808
1607.955078125	0.0	14	31	1646546
1614.453125	0.0	111	11	1653200
1618.6513671875	0.0	14	31	1657499
1625.53125	0.0	112	12	1664544
1628.681640625	0.0	14	31	1667770
1631.8310546875	0.0	113	13	1670995
1635.6123046875	0.0	14	31	1674867
1642.509765625	0.0	114	14	1681930
1647.740234375	0.0	14	31	1687286
1650.923828125	0.0	115	15	1690546
1657.669921875	0.0	14	31	1697454
1668.0283203125	0.0	116	16	1708061
1673.21484375	0.0	14	31	1713372
1677.146484375	0.0	117	17	1717398
1684.59375	0.0	14	31	1725024
1689.7373046875	0.0	118	18	1730291
1693.8740234375	0.0	14	31	1734527
1702.923828125	0.0	119	19	1743794
1708.0185546875	0.0	14	31	1749011
1710.984375	0.0	120	20	1752048
1717.431640625	0.0	14	31	1758650
1726.4951171875	0.0	121	21	1767931
1732.4931640625	0.0	14	31	1774073
1739.4912109375	0.0	122	22	1781239
1746.138671875	0.0	14	31	1788046
1754.251953125	0.0	123	23	1796354
1759.7001953125	0.0	14	31	1801933
1770.5625	0.0	124	24	1813056
1776.1943359375	0.0	14	31	1818823
1781.6123046875	0.0	125	25	1824371
1788.4228515625	0.0	14	31	1831345
1797.236328125	0.0	126	26	1840370
1802.6845703125	0.0	14	31	1845949
1807.650390625	0.0	127	27	1851034
1813.34765625	0.0	14	31	1856868
1818.1455078125	0.0	128	28	1861781
1823.4267578125	0.0	14	31	1867189
1833.7900390625	0.0	129	29	1877801
1839.521484375	0.0	14	31	1883670
1842.7373046875	0.0	130	30	1886963
1849.083984375	0.0	14	31	1893462
1970.740234375	0.0	101	1	2018038
1974.5546875	0.0	14	31	2021944
1980.3525390625	0.0	102	2	2027881
1985.91796875	0.0	14	31	2033580
1994.0478515625	0.0	103	3	2041905
2000.1982421875	0.0	14	31	2048203
2004.09375	0.0	104	4	2052192
2009.1591796875	0.0	14	31	2057379
2014.9736328125	0.0	105	5	2063333
2021.337890625	0.0	14	31	2069850
2025.88671875	0.0	106	6	2074508
2031.7001953125	0.0	14	31	2080461
2034.5830078125	0.0	107	7	2083413
2039.814453125	0.0	14	31	2088770
2044.5791015625	0.0	108	8	2093649
2048.09375	0.0	14	31	2097248
2050.810546875	0.0	109	9	2100030
2055.6923828125	0.0	14	31	2105029
2060.8232421875	0.0	110	10	2110283
2065.337890625	0.0	14	31	2114906
2071.8193359375	0.0	111	11	2121543
2074.251953125	0.0	14	31	2124034
2076.7177734375	0.0	112	12	2126559
2082.0986328125	0.0	14	31	2132069
2087.5302734375	0.0	113	13	2137631
2091.0458984375	0.0	14	31	2141231
2097.0771484375	0.0	114	14	2147407
2099.859375	0.0	14	31	2150256
2103.658203125	0.0	115	15	2154146
2109.2060546875	0.0	14	31	2159827
2113.3212890625	0.0	116	16	2164041
2118.9189453125	0.0	14	31	2169773
2124.466796875	0.0	117	17	2175454
2129.7314453125	0.0	14	31	2180845
2132.48046875	0.0	118	18	2183660
2135.6962890625	0.0	14	31	2186953
2138.845703125	0.0	119	19	2190178
2144.009765625	0.0	14	31	2195466
2158.7548828125	0.0	120	20	2210565
2162.01953125	0.0	14	31	2213908
2165.5185546875	0.0	121	21	2217491
2170.8330078125	0.0	14	31	2222933
2173.232421875	0.0	122	22	2225390
2177.0810546875	0.0	14	31	2229331
2182.279296875	0.0	123	23	2234654
2187.810546875	0.0	14	31	2240318
2193.458984375	0.0	124	24	2246102
2200.0224609375	0.0	14	31	2252823
2206.4541015625	0.0	125	25	2259409
2208.986328125	0.0	14	31	2262002
2213.1845703125	0.0	126	26	2266301
2215.55078125	0.0	14	31	2268724
2219.8154296875	0.0	127	27	2273091
2223.1474609375	0.0	14	31	2276503
2226.74609375	0.0	128	28	2280188
2231.111328125	0.0	14	31	2284658
2238.4755859375	0.0	129	29	2292199
2244.6064453125	0.0	14	31	2298477
2250.0380859375	0.0	130	30	2304039
2254.603515625	0.0	14	31	2308714
2371.9599609375	0.0	101	1	2428887
2374.4423828125	0.0	14	31	2431429
2377.791015625	0.0	102	2	2434858
2381.056640625	0.0	14	31	2438202
2385.4052734375	0.0	103	3	2442655
2390.9365234375	0.0	14	31	2448319
2395.8671875	0.0	104	4	2453368
2400.8828125	0.0	14	31	2458504
2405.798828125	0.0	105	5	2463538
2408.5966796875	0.0	14	31	2466403
2416.3271484375	0.0	106	6	2474319
2421.408203125	0.0	14	31	2479522
2428.2060546875	0.0	107	7	2486483
2435.6533203125	0.0	14	31	2494109
2453.5302734375	0.0	108	8	2512415
2457.2783203125	0.0	14	31	2516253
2461.4111328125	0.0	109	9	2520485
2464.1767578125	0.0	14	31	2523317
2467.341796875	0.0	110	10	2526558
2471.240234375	0.0	14	31	2530550
2478.5712890625	0.0	111	11	2538057
2482.25390625	0.0	14	31	2541828
2485.9521484375	0.0	112	12	2545615
2490.2666015625	0.0	14	31	2550033
2494.431640625	0.0	113	13	2554298
2498.763671875	0.0	14	31	2558734
2501.3125	0.0	114	14	2561344
2507.060546875	0.0	14	31	2567230
2514.658203125	0.0	115	15	2575010
2519.33984375	0.0	14	31	2579804
2524.6875	0.0	116	16	2585280
2532.0517578125	0.0	14	31	2592821
2538.7666015625	0.0	117	17	2599697
2543.5966796875	0.0	14	31	2604643
2552.09375	0.0	118	18	2613344
2558.2080078125	0.0	14	31	2619605
2562.423828125	0.0	119	19	2623922
2565.7392578125	0.0	14	31	2627317
2574.2529296875	0.0	120	20	2636035
2579.05078125	0.0	14	31	2640948
2586.3984375	0.0	121	21	2648472
2591.0478515625	0.0	14	31	2653233
2596.494140625	0.0	122	22	2658810
2601.375	0.0	14	31	2663808
2604.591796875	0.0	123	23	2667102
2608.1904296875	0.0	14	31	2670787
2613.521484375	0.0	124	24	2676246
2619.5361328125	0.0	14	31	2682405
2624.8681640625	0.0	125	25	2687865
2630.03125	0.0	14	31	2693152
2636.4306640625	0.0	126	26	2699705
2641.3955078125	0.0	14	31	2704789
2651.625	0.0	127	27	2715264
2655.7060546875	0.0	14	31	2719443
2666.78515625	0.0	128	28	2730788
2674.3994140625	0.0	14	31	2738585
2679.6982421875	0.0	129	29	2744011
2682.34765625	0.0	14	31	2746724
2685.5625	0.0	130	30	2750016
2691.6103515625	0.0	14	31	2756209
2753.087890625	0.0	101	1	2819162
2756.8359375	0.0	14	31	2823000
2761.5	0.0	102	2	2827776
2763.650390625	0.0	14	31	2829978
2766.7158203125	0.0	103	3	2833117
2771.5302734375	0.0	14	31	2838047
2774.7294921875	0.0	104	4	2841323
2778.9287109375	0.0	14	31	2845623
2786.5078125	0.0	105	5	2853384
2791.107421875	0.0	14	31	2858094
2796.8212890625	0.0	106	6	2863945
2800.7041015625	0.0	14	31	2867921
2807.384765625	0.0	107	7	2874762
2809.5673828125	0.0	14	31	2876997
2812.6328125	0.0	108	8	2880136
2816.78125	0.0	14	31	2884384
2822.01171875	0.0	109	9	2889740
2826.3603515625	0.0	14	31	2894193
2833.275390625	0.0	110	10	2901274
2837.390625	0.0	14	31	2905488
2847.736328125	0.0	111	11	2916082
2850.767578125	0.0	14	31	2919186
2862.7802734375	0.0	112	12	2931487
2868.1953125	0.0	14	31	2937032
2876.2431640625	0.0	113	13	2945273
2882.357421875	0.0	14	31	2951534
2886.4052734375	0.0	114	14	2955679
2891.8037109375	0.0	14	31	2961207
2894.2861328125	0.0	115	15	2963749
2899.216796875	0.0	14	31	2968798
2909.5302734375	0.0	116	16	2979359
2913.4951171875	0.0	14	31	2983419
2922.208984375	0.0	117	17	2992342
2929.1396484375	0.0	14	31	2999439
2934.62109375	0.0	118	18	3005052
2939.46875	0.0	14	31	3010016
2945.904296875	0.0	119	19	3016606
2950.681640625	0.0	14	31	3021498
2956.2470703125	0.0	120	20	3027197
2959.1962890625	0.0	14	31	3030217
2965.759765625	0.0	121	21	3036938
2972.173828125	0.0	14	31	3043506
2977.1064453125	0.0	122	22	3048557
2982.62109375	0.0	14	31	3054204
2991.451171875	0.0	123	23	3063246
2997.0986328125	0.0	14	31	3069029
3003.529296875	0.0	124	24	3075614
3008.5283203125	0.0	14	31	3080733
3016.19140625	0.0	125	25	3088580
3020.5234375	0.0	14	31	3093016
3031.6201171875	0.0	126	26	3104379
3036.267578125	0.0	14	31	3109138
3043.08203125	0.0	127	27	3116116
3050.478515625	0.0	14	31	3123690
3054.9609375	0.0	128	28	3128280
3059.1923828125	0.0	14	31	3132613
3067.33984375	0.0	129	29	3140956
3072.7216796875	0.0	14	31	3146467
3080.1015625	0.0	130	30	3154024
3082.7841796875	0.0	14	31	3156771
3152.6748046875	0.0	101	1	3228339
3155.5068359375	0.0	14	31	3231239
3165.802734375	0.0	102	2	3241782
3170.5517578125	0.0	14	31	3246645
3174.7001953125	0.0	103	3	3250893
3178.3984375	0.0	14	31	3254680
3180.6826171875	0.0	104	4	3257019
3185.6474609375	0.0	14	31	3262103
3195.41015625	0.0	105	5	3272100
3201.041015625	0.0	14	31	3277866
3205.7890625	0.0	106	6	3282728
3209.6044921875	0.0	14	31	3286635
3216.1513671875	0.0	107	7	3293339
3220.6669921875	0.0	14	31	3297963
3230.013671875	0.0	108	8	3307534
3233.328125	0.0	14	31	3310928
3239.9443359375	0.0	109	9	3317703
3248.45703125	0.0	14	31	3326420
3253.87109375	0.0	110	10	3331964
3259.501953125	0.0	14	31	3337730
3267.7998046875	0.0	111	11	3346227
3273.0810546875	0.0	14	31	3351635
3281.01171875	0.0	112	12	3359756
3283.376953125	0.0	14	31	3362178
3288.4755859375	0.0	113	13	3367399
3293.07421875	0.0	14	31	3372108
3300.8369140625	0.0	114	14	3380057
3304.9365234375	0.0	14	31	3384255
3314.78125	0.0	115	15	3394336
3320.130859375	0.0	14	31	3399814
3327.7109375	0.0	116	16	3407576
3336.0244140625	0.0	14	31	3416089
3340.755859375	0.0	117	17	3420934
3345.787109375	0.0	14	31	3426086
3354.119140625	0.0	118	18	3434618
3360.4990234375	0.0	14	31	3441151
3366.646484375	0.0	119	19	3447446
3371.513671875	0.0	14	31	3452430
3377.9755859375	0.0	120	20	3459047
3381.7080078125	0.0	14	31	3462869
3387.7392578125	0.0	121	21	3469045
3393.2373046875	0.0	14	31	3474675
3399.001953125	0.0	122	22	3480578
3404.5830078125	0.0	14	31	3486293
3408.314453125	0.0	123	23	3490114
3411.9638671875	0.0	14	31	3493851
3417.1123046875	0.0	124	24	3499123
3421.34375	0.0	14	31	3503456
3428.0576171875	0.0	125	25	3510331
3431.306640625	0.0	14	31	3513658
3435.60546875	0.0	126	26	3518060
3441.552734375	0.0	14	31	3524150
3453.2998046875	0.0	127	27	3536179
3458.896484375	0.0	14	31	3541910
3468.1103515625	0.0	128	28	3551345
3472.7578125	0.0	14	31	3556104
3479.8388671875	0.0	129	29	3563355
3484.8203125	0.0	14	31	3568456
3490.9677734375	0.0	130	30	3574751
3496.765625	0.0	14	31	3580688
3585.3837890625	0.0	101	1	3671433
3589.03125	0.0	14	31	3675168
3593.1982421875	0.0	102	2	3679435
3597.5126953125	0.0	14	31	3683853
3602.677734375	0.0	103	3	3689142
3606.0595703125	0.0	14	31	3692605
3614.5390625	0.0	104	4	3701288
3620.3544921875	0.0	14	31	3707243
3625.453125	0.0	105	5	3712464
3629.55078125	0.0	14	31	3716660
3634.58203125	0.0	106	6	3721812
3639.5625	0.0	14	31	3726912
3646.51171875	0.0	107	7	3734028
3652.375	0.0	14	31	3740032
3656.0751953125	0.0	108	8	3743821
3662.48828125	0.0	14	31	3750388
3667.6376953125	0.0	109	9	3755661
3673.0517578125	0.0	14	31	3761205
3676.8837890625	0.0	110	10	3765129
3683.71484375	0.0	14	31	3772124
3688.3291015625	0.0	111	11	3776849
3691.34375	0.0	14	31	3779936
3696.7099609375	0.0	112	12	3785431
3701.70703125	0.0	14	31	3790548
3714.486328125	0.0	113	13	3803634
3719.3017578125	0.0	14	31	3808565
3727.4814453125	0.0	114	14	3816941
3733.080078125	0.0	14	31	3822674
3737.728515625	0.0	115	15	3827434
3741.1767578125	0.0	14	31	3830965
3746.375	0.0	116	16	3836288
3751.873046875	0.0	14	31	3841918
3756.3876953125	0.0	117	17	3846541
3762.01953125	0.0	14	31	3852308
3767.93359375	0.0	118	18	3858364
3773.798828125	0.0	14	31	3864370
3784.37890625	0.0	119	19	3875204
3790.8916015625	0.0	14	31	3881873
3797.72265625	0.0	120	20	3888868
3800.9052734375	0.0	14	31	3892127
3807.1357421875	0.0	121	21	3898507
3812.0673828125	0.0	14	31	3903557
3822.314453125	0.0	122	22	3914050
3827.5615234375	0.0	14	31	3919423
3834.9755859375	0.0	123	23	3927015
3840.7744140625	0.0	14	31	3932953
3843.90625	0.0	124	24	3936160
3849.7705078125	0.0	14	31	3942165
3856.80078125	0.0	125	25	3949364
3860.966796875	0.0	14	31	3953630
3866.6142578125	0.0	126	26	3959413
3871.1298828125	0.0	14	31	3964037
3874.1611328125	0.0	127	27	3967141
3877.7265625	0.0	14	31	3970792
3884.07421875	0.0	128	28	3977292
3889.4228515625	0.0	14	31	3982769
3894.4541015625	0.0	129	29	3987921
3900.568359375	0.0	14	31	3994182
3907.9326171875	0.0	130	30	4001723
3914.6796875	0.0	14	31	4008632
