onset	duration	trial_type	value	sample
1374.107421875	0.0	123	23	1407086
1379.2548828125	0.0	14	31	1412357
1383.0380859375	0.0	124	24	1416231
1387.15234375	0.0	14	31	1420444
1391.8837890625	0.0	125	25	1425289
1395.3994140625	0.0	14	31	1428889
1399.3486328125	0.0	126	26	1432933
1404.5966796875	0.0	14	31	1438307
1409.078125	0.0	127	27	1442896
1414.892578125	0.0	14	31	1448850
1419.0078125	0.0	128	28	1453064
1421.857421875	0.0	14	31	1455982
1426.7880859375	0.0	129	29	1461031
1431.2705078125	0.0	14	31	1465621
1435.6689453125	0.0	130	30	1470125
1438.93359375	0.0	14	31	1473468
1486.2177734375	0.0	101	1	1521887
1488.0830078125	0.0	14	31	1523797
1490.765625	0.0	102	2	1526544
1493.296875	0.0	14	31	1529136
1497.046875	0.0	103	3	1532976
1499.7783203125	0.0	14	31	1535773
1504.0439453125	0.0	104	4	1540141
1506.67578125	0.0	14	31	1542836
1509.55859375	0.0	105	5	1545788
1513.2900390625	0.0	14	31	1549609
1518.1552734375	0.0	106	6	1554591
1522.0869140625	0.0	14	31	1558617
1525.9521484375	0.0	107	7	1562575
1532.5830078125	0.0	14	31	1569365
1538.53125	0.0	108	8	1575456
1542.1630859375	0.0	14	31	1579175
1545.3291015625	0.0	109	9	1582417
1547.52734375	0.0	14	31	1584668
1550.9765625	0.0	110	10	1588200
1555.3916015625	0.0	14	31	1592721
1558.357421875	0.0	111	11	1595758
1562.7060546875	0.0	14	31	1600211
1565.7548828125	0.0	112	12	1603333
1569.0537109375	0.0	14	31	1606711
1572.4189453125	0.0	113	13	1610157
1574.8681640625	0.0	14	31	1612665
1578.5498046875	0.0	114	14	1616435
1582.431640625	0.0	14	31	1620410
1586.546875	0.0	115	15	1624624
1590.162109375	0.0	14	31	1628326
1594.3291015625	0.0	116	16	1632593
1598.4423828125	0.0	14	31	1636805
1602.091796875	0.0	117	17	1640542
1606.673828125	0.0	14	31	1645234
1610.521484375	0.0	118	18	1649174
1614.5537109375	0.0	14	31	1653303
1618.15234375	0.0	119	19	1656988
1621.91796875	0.0	14	31	1660844
1626.0166015625	0.0	120	20	1665041
1631.78125	0.0	14	31	1670944
1635.646484375	0.0	121	21	1674902
1640.5439453125	0.0	14	31	1679917
1643.7763671875	0.0	122	22	1683227
1648.7080078125	0.0	14	31	1688277
1651.7900390625	0.0	123	23	1691433
1655.0888671875	0.0	14	31	1694811
1658.654296875	0.0	124	24	1698462
1662.853515625	0.0	14	31	1702762
1667.318359375	0.0	125	25	1707334
1672.4658203125	0.0	14	31	1712605
1676.3974609375	0.0	126	26	1716631
1680.896484375	0.0	14	31	1721238
1686.52734375	0.0	127	27	1727004
1692.55859375	0.0	14	31	1733180
1697.1240234375	0.0	128	28	1737855
1700.60546875	0.0	14	31	1741420
1704.171875	0.0	129	29	1745072
1707.63671875	0.0	14	31	1748620
1711.072265625	0.0	130	30	1752138
1715.1171875	0.0	14	31	1756280
1726.5966796875	0.0	101	1	1768035
1729.296875	0.0	14	31	1770800
1733.89453125	0.0	102	2	1775508
1737.8427734375	0.0	14	31	1779551
1741.2578125	0.0	103	3	1783048
1743.8740234375	0.0	14	31	1785727
1747.005859375	0.0	104	4	1788934
1750.5712890625	0.0	14	31	1792585
1753.537109375	0.0	105	5	1795622
1756.3369140625	0.0	14	31	1798489
1759.55078125	0.0	106	6	1801780
1763.44921875	0.0	14	31	1805772
1767.548828125	0.0	107	7	1809970
1771.2138671875	0.0	14	31	1813723
1774.330078125	0.0	108	8	1816914
1778.7451171875	0.0	14	31	1821435
1782.7099609375	0.0	109	9	1825495
1788.490234375	0.0	14	31	1831414
1792.8056640625	0.0	110	10	1835833
1795.8056640625	0.0	14	31	1838905
1799.103515625	0.0	111	11	1842282
1804.03515625	0.0	14	31	1847332
1807.8681640625	0.0	112	12	1851257
1811.25	0.0	14	31	1854720
1814.998046875	0.0	113	13	1858558
1818.8642578125	0.0	14	31	1862517
1823.4287109375	0.0	114	14	1867191
1829.41015625	0.0	14	31	1873316
1833.44140625	0.0	115	15	1877444
1837.2060546875	0.0	14	31	1881299
1842.5048828125	0.0	116	16	1886725
1847.0361328125	0.0	14	31	1891365
1851.1513671875	0.0	117	17	1895579
1855.7666015625	0.0	14	31	1900305
1859.71484375	0.0	118	18	1904348
1864.74609375	0.0	14	31	1909500
1868.89453125	0.0	119	19	1913748
1870.7275390625	0.0	14	31	1915625
1874.060546875	0.0	120	20	1919038
1877.908203125	0.0	14	31	1922978
1881.58984375	0.0	121	21	1926748
1886.205078125	0.0	14	31	1931474
1889.6220703125	0.0	122	22	1934973
1893.1689453125	0.0	14	31	1938605
1903.44921875	0.0	123	23	1949132
1907.4638671875	0.0	14	31	1953243
1911.712890625	0.0	124	24	1957594
1918.09375	0.0	14	31	1964128
1922.5595703125	0.0	125	25	1968701
1926.70703125	0.0	14	31	1972948
1930.0556640625	0.0	126	26	1976377
1932.1884765625	0.0	14	31	1978561
1936.404296875	0.0	127	27	1982878
1939.65234375	0.0	14	31	1986204
1943.2548828125	0.0	128	28	1989893
1946.216796875	0.0	14	31	1992926
1950.08203125	0.0	129	29	1996884
1952.98046875	0.0	14	31	1999852
1957.9462890625	0.0	130	30	2004937
1961.677734375	0.0	14	31	2008758
2006.3955078125	0.0	101	1	2054549
2009.193359375	0.0	14	31	2057414
2013.109375	0.0	102	2	2061424
2014.9091796875	0.0	14	31	2063267
2018.57421875	0.0	103	3	2067020
2020.8564453125	0.0	14	31	2069357
2025.0224609375	0.0	104	4	2073623
2028.603515625	0.0	14	31	2077290
2031.3193359375	0.0	105	5	2080071
2034.5849609375	0.0	14	31	2083415
2038.7666015625	0.0	106	6	2087697
2042.33203125	0.0	14	31	2091348
2046.697265625	0.0	107	7	2095818
2051.328125	0.0	14	31	2100560
2056.7939453125	0.0	108	8	2106157
2061.6416015625	0.0	14	31	2111121
2065.45703125	0.0	109	9	2115028
2070.8046875	0.0	14	31	2120504
2074.9873046875	0.0	110	10	2124787
2079.78515625	0.0	14	31	2129700
2083.1005859375	0.0	111	11	2133095
2089.064453125	0.0	14	31	2139202
2095.3125	0.0	112	12	2145600
2102.4609375	0.0	14	31	2152920
2108.2919921875	0.0	113	13	2158891
2113.40625	0.0	14	31	2164128
2117.8046875	0.0	114	14	2168632
2120.51953125	0.0	14	31	2171412
2124.302734375	0.0	115	15	2175286
2129.0498046875	0.0	14	31	2180147
2133.94921875	0.0	116	16	2185164
2139.36328125	0.0	14	31	2190708
2143.8125	0.0	117	17	2195264
2150.208984375	0.0	14	31	2201814
2155.0576171875	0.0	118	18	2206779
2159.8056640625	0.0	14	31	2211641
2163.6708984375	0.0	119	19	2215599
2168.703125	0.0	14	31	2220752
2173.3173828125	0.0	120	20	2225477
2178.2158203125	0.0	14	31	2230493
2182.2978515625	0.0	121	21	2234673
2188.162109375	0.0	14	31	2240678
2191.6279296875	0.0	122	22	2244227
2194.6435546875	0.0	14	31	2247315
2198.7919921875	0.0	123	23	2251563
2201.5078125	0.0	14	31	2254344
2205.7734375	0.0	124	24	2258712
2211.654296875	0.0	14	31	2264734
2215.40234375	0.0	125	25	2268572
2220.05078125	0.0	14	31	2273332
2223.0	0.0	126	26	2276352
2225.3984375	0.0	14	31	2278808
2228.9306640625	0.0	127	27	2282425
2233.396484375	0.0	14	31	2286998
2236.345703125	0.0	128	28	2290018
2238.77734375	0.0	14	31	2292508
2242.41015625	0.0	129	29	2296228
2245.8916015625	0.0	14	31	2299793
2250.4072265625	0.0	130	30	2304417
2252.08984375	0.0	14	31	2306140
2278.0126953125	0.0	101	1	2332685
2280.5625	0.0	14	31	2335296
2285.2275390625	0.0	102	2	2340073
2286.9931640625	0.0	14	31	2341881
2293.8408203125	0.0	103	3	2348893
2297.3896484375	0.0	14	31	2352527
2301.6044921875	0.0	104	4	2356843
2304.203125	0.0	14	31	2359504
2308.8515625	0.0	105	5	2364264
2312.517578125	0.0	14	31	2368018
2315.8994140625	0.0	106	6	2371481
2320.8974609375	0.0	14	31	2376599
2324.3134765625	0.0	107	7	2380097
2328.39453125	0.0	14	31	2384276
2333.91015625	0.0	108	8	2389924
2337.0244140625	0.0	14	31	2393113
2341.140625	0.0	109	9	2397328
2345.7216796875	0.0	14	31	2402019
2349.3037109375	0.0	110	10	2405687
2353.302734375	0.0	14	31	2409782
2357.5009765625	0.0	111	11	2414081
2362.5986328125	0.0	14	31	2419301
2365.7978515625	0.0	112	12	2422577
2370.7958984375	0.0	14	31	2427695
2374.5615234375	0.0	113	13	2431551
2379.4267578125	0.0	14	31	2436533
2383.3427734375	0.0	114	14	2440543
2387.65625	0.0	14	31	2444960
2390.9052734375	0.0	115	15	2448287
2395.3876953125	0.0	14	31	2452877
2399.7529296875	0.0	116	16	2457347
2405.43359375	0.0	14	31	2463164
2411.630859375	0.0	117	17	2469510
2415.1640625	0.0	14	31	2473128
2418.7958984375	0.0	118	18	2476847
2423.443359375	0.0	14	31	2481606
2427.2265625	0.0	119	19	2485480
2430.2578125	0.0	14	31	2488584
2433.6064453125	0.0	120	20	2492013
2436.5556640625	0.0	14	31	2495033
2440.38671875	0.0	121	21	2498956
2444.5029296875	0.0	14	31	2503171
2449.001953125	0.0	122	22	2507778
2452.1328125	0.0	14	31	2510984
2455.6318359375	0.0	123	23	2514567
2460.580078125	0.0	14	31	2519634
2466.89453125	0.0	124	24	2526100
2472.3095703125	0.0	14	31	2531645
2475.69140625	0.0	125	25	2535108
2480.6904296875	0.0	14	31	2540227
2483.9052734375	0.0	126	26	2543519
2489.419921875	0.0	14	31	2549166
2495.2509765625	0.0	127	27	2555137
2500.1494140625	0.0	14	31	2560153
2504.09765625	0.0	128	28	2564196
2507.98046875	0.0	14	31	2568172
2511.5126953125	0.0	129	29	2571789
2517.0927734375	0.0	14	31	2577503
2522.1083984375	0.0	130	30	2582639
2527.056640625	0.0	14	31	2587706
2568.408203125	0.0	101	1	2630050
2571.33984375	0.0	14	31	2633052
2574.85546875	0.0	102	2	2636652
2576.98828125	0.0	14	31	2638836
2579.4873046875	0.0	103	3	2641395
2581.3369140625	0.0	14	31	2643289
2585.4189453125	0.0	104	4	2647469
2588.150390625	0.0	14	31	2650266
2592.1162109375	0.0	105	5	2654327
2594.3818359375	0.0	14	31	2656647
2598.5966796875	0.0	106	6	2660963
2602.36328125	0.0	14	31	2664820
2605.12890625	0.0	107	7	2667652
2608.2939453125	0.0	14	31	2670893
2611.9921875	0.0	108	8	2674680
2615.1416015625	0.0	14	31	2677905
2618.08984375	0.0	109	9	2680924
2621.3388671875	0.0	14	31	2684251
2624.4375	0.0	110	10	2687424
2626.7041015625	0.0	14	31	2689745
2630.01953125	0.0	111	11	2693140
2634.80078125	0.0	14	31	2698036
2638.81640625	0.0	112	12	2702148
2642.53125	0.0	14	31	2705952
2646.046875	0.0	113	13	2709552
2650.0947265625	0.0	14	31	2713697
2653.3935546875	0.0	114	14	2717075
2657.2255859375	0.0	14	31	2720999
2660.5087890625	0.0	115	15	2724361
2663.3740234375	0.0	14	31	2727295
2666.5224609375	0.0	116	16	2730519
2668.9716796875	0.0	14	31	2733027
2672.736328125	0.0	117	17	2736882
2675.3193359375	0.0	14	31	2739527
2678.7509765625	0.0	118	18	2743041
2681.3330078125	0.0	14	31	2745685
2684.81640625	0.0	119	19	2749252
2687.064453125	0.0	14	31	2751554
2691.3974609375	0.0	120	20	2755991
2695.8115234375	0.0	14	31	2760511
2699.228515625	0.0	121	21	2764010
2701.0107421875	0.0	14	31	2765835
2707.3076171875	0.0	122	22	2772283
2709.2734375	0.0	14	31	2774296
2712.3720703125	0.0	123	23	2777469
2722.685546875	0.0	14	31	2788030
2727.201171875	0.0	124	24	2792654
2733.4150390625	0.0	14	31	2799017
2737.580078125	0.0	125	25	2803282
2740.0126953125	0.0	14	31	2805773
2743.646484375	0.0	126	26	2809494
2745.84375	0.0	14	31	2811744
2750.1923828125	0.0	127	27	2816197
2753.474609375	0.0	14	31	2819558
2756.70703125	0.0	128	28	2822868
2760.138671875	0.0	14	31	2826382
2763.3212890625	0.0	129	29	2829641
2766.3037109375	0.0	14	31	2832695
2770.068359375	0.0	130	30	2836550
2772.2177734375	0.0	14	31	2838751
2813.751953125	0.0	101	1	2881282
2816.6845703125	0.0	14	31	2884285
2820.7666015625	0.0	102	2	2888465
2823.9814453125	0.0	14	31	2891757
2827.2978515625	0.0	103	3	2895153
2829.1640625	0.0	14	31	2897064
2832.2294921875	0.0	104	4	2900203
2835.3125	0.0	14	31	2903360
2839.642578125	0.0	105	5	2907794
2842.8583984375	0.0	14	31	2911087
2845.8251953125	0.0	106	6	2914125
2848.373046875	0.0	14	31	2916734
2851.638671875	0.0	107	7	2920078
2854.62109375	0.0	14	31	2923132
2858.5361328125	0.0	108	8	2927141
2860.751953125	0.0	14	31	2929410
2864.2177734375	0.0	109	9	2932959
2867.6162109375	0.0	14	31	2936439
2871.6318359375	0.0	110	10	2940551
2875.36328125	0.0	14	31	2944372
2879.74609375	0.0	111	11	2948860
2882.328125	0.0	14	31	2951504
2886.42578125	0.0	112	12	2955700
2890.8583984375	0.0	14	31	2960239
2894.0732421875	0.0	113	13	2963531
2897.3056640625	0.0	14	31	2966841
2900.470703125	0.0	114	14	2970082
2906.251953125	0.0	14	31	2976002
2910.517578125	0.0	115	15	2980370
2913.8828125	0.0	14	31	2983816
2916.7001953125	0.0	116	16	2986701
2920.5810546875	0.0	14	31	2990675
2923.9130859375	0.0	117	17	2994087
2927.611328125	0.0	14	31	2997874
2930.41015625	0.0	118	18	3000740
2933.9755859375	0.0	14	31	3004391
2937.5576171875	0.0	119	19	3008059
2940.83984375	0.0	14	31	3011420
2944.0224609375	0.0	120	20	3014679
2947.1708984375	0.0	14	31	3017903
2950.4365234375	0.0	121	21	3021247
2954.251953125	0.0	14	31	3025154
2958.05078125	0.0	122	22	3029044
2963.3984375	0.0	14	31	3034520
2967.6474609375	0.0	123	23	3038871
2970.2294921875	0.0	14	31	3041515
2973.861328125	0.0	124	24	3045234
2977.3759765625	0.0	14	31	3048833
2981.94140625	0.0	125	25	3053508
2985.9736328125	0.0	14	31	3057637
2990.98828125	0.0	126	26	3062772
2994.3037109375	0.0	14	31	3066167
2997.3359375	0.0	127	27	3069272
3000.2353515625	0.0	14	31	3072241
3005.033203125	0.0	128	28	3077154
3007.8330078125	0.0	14	31	3080021
3011.248046875	0.0	129	29	3083518
3014.6962890625	0.0	14	31	3087049
3018.3115234375	0.0	130	30	3090751
3021.6435546875	0.0	14	31	3094163
