onset	duration	trial_type	value	sample
241.2841796875	0.0	14	33	247075
241.533203125	0.0	15	34	247330
241.595703125	0.0	16	35	247394
244.0498046875	0.0	17	36	249907
246.1669921875	0.0	12	20	252075
246.509765625	0.0	13	31	252426
252.40234375	0.0	14	33	258460
253.4833984375	0.0	15	34	259567
253.56640625	0.0	16	35	259652
256.517578125	0.0	17	36	262674
263.0849609375	0.0	14	33	269399
263.333984375	0.0	15	34	269654
263.4169921875	0.0	16	35	269739
265.2177734375	0.0	17	36	271583
267.5830078125	0.0	128	29	274005
269.1357421875	0.0	13	31	275595
270.9033203125	0.0	14	33	277405
271.1513671875	0.0	15	34	277659
271.2333984375	0.0	16	35	277743
273.716796875	0.0	17	36	280286
275.52734375	0.0	129	30	282140
275.9677734375	0.0	12	20	282591
276.3017578125	0.0	13	31	282933
283.3798828125	0.0	15	34	290181
283.4970703125	0.0	16	35	290301
286.146484375	0.0	17	36	293014
288.3271484375	0.0	130	32	295247
288.7998046875	0.0	12	20	295731
292.0185546875	0.0	14	33	299027
294.1142578125	0.0	17	36	301173
394.0703125	0.0	101	1	403528
394.484375	0.0	12	20	403952
394.8203125	0.0	13	31	404296
396.8349609375	0.0	14	33	406359
397.0849609375	0.0	15	34	406615
397.16796875	0.0	16	35	406700
398.494140625	0.0	17	36	408058
400.2587890625	0.0	102	2	409865
400.9169921875	0.0	12	20	410539
402.119140625	0.0	13	31	411770
403.5	0.0	14	33	413184
403.7529296875	0.0	15	34	413443
403.833984375	0.0	16	35	413526
405.59375	0.0	17	36	415328
407.310546875	0.0	103	3	417086
407.734375	0.0	12	20	417520
408.76953125	0.0	13	31	418580
411.978515625	0.0	15	34	421866
412.05078125	0.0	16	35	421940
415.8271484375	0.0	104	4	425807
416.25	0.0	12	20	426240
417.3369140625	0.0	13	31	427353
419.1845703125	0.0	14	33	429245
419.4345703125	0.0	15	34	429501
419.517578125	0.0	16	35	429586
423.09375	0.0	105	5	433248
423.51953125	0.0	12	20	433684
426.25390625	0.0	14	33	436484
426.501953125	0.0	15	34	436738
426.5849609375	0.0	16	35	436823
429.884765625	0.0	17	36	440202
434.2587890625	0.0	106	6	444681
434.7685546875	0.0	12	20	445203
437.78515625	0.0	14	33	448292
438.03515625	0.0	15	34	448548
438.1845703125	0.0	16	35	448701
439.8017578125	0.0	17	36	450357
442.216796875	0.0	12	20	452830
442.8330078125	0.0	13	31	453461
445.384765625	0.0	15	34	456074
445.4677734375	0.0	16	35	456159
446.9677734375	0.0	17	36	457695
448.79296875	0.0	108	8	459564
449.6845703125	0.0	12	20	460477
450.0185546875	0.0	13	31	460819
456.78125	0.0	15	34	467744
456.849609375	0.0	16	35	467814
460.615234375	0.0	17	36	471670
463.1171875	0.0	12	20	474232
464.220703125	0.0	13	31	475362
469.23828125	0.0	14	33	480500
472.4345703125	0.0	17	36	483773
474.84375	0.0	110	10	486240
475.3017578125	0.0	12	20	486709
478.353515625	0.0	14	33	489834
478.6015625	0.0	15	34	490088
478.685546875	0.0	16	35	490174
480.8349609375	0.0	17	36	492375
482.84375	0.0	111	11	494432
483.2685546875	0.0	12	20	494867
487.8037109375	0.0	14	33	499511
488.052734375	0.0	15	34	499766
490.1513671875	0.0	17	36	501915
492.376953125	0.0	112	12	504194
492.935546875	0.0	12	20	504766
493.4365234375	0.0	13	31	505279
495.50390625	0.0	14	33	507396
495.7529296875	0.0	15	34	507651
495.8349609375	0.0	16	35	507735
497.6015625	0.0	17	36	509544
500.0087890625	0.0	113	13	512009
500.6845703125	0.0	12	20	512701
501.9033203125	0.0	13	31	513949
505.2041015625	0.0	14	33	517329
505.53515625	0.0	16	35	517668
507.0849609375	0.0	17	36	519255
509.14453125	0.0	114	14	521364
511.1708984375	0.0	13	31	523439
512.3525390625	0.0	14	33	524649
512.6025390625	0.0	15	34	524905
512.685546875	0.0	16	35	524990
514.7861328125	0.0	17	36	527141
517.8095703125	0.0	115	15	530237
518.2861328125	0.0	12	20	530725
518.619140625	0.0	13	31	531066
520.435546875	0.0	14	33	532926
520.685546875	0.0	15	34	533182
520.7685546875	0.0	16	35	533267
525.2275390625	0.0	116	16	537833
525.6689453125	0.0	12	20	538285
526.001953125	0.0	13	31	538626
528.037109375	0.0	14	33	540710
528.2861328125	0.0	15	34	540965
528.6357421875	0.0	16	35	541323
530.3818359375	0.0	17	36	543111
532.7294921875	0.0	117	17	545515
533.1689453125	0.0	12	20	545965
533.970703125	0.0	13	31	546786
536.4033203125	0.0	14	33	549277
536.6513671875	0.0	15	34	549531
536.8017578125	0.0	16	35	549685
539.7919921875	0.0	118	18	552747
540.318359375	0.0	12	20	553286
540.6533203125	0.0	13	31	553629
544.171875	0.0	14	33	557232
544.419921875	0.0	15	34	557486
544.5029296875	0.0	16	35	557571
545.896484375	0.0	17	36	558998
547.875	0.0	119	19	561024
548.318359375	0.0	12	20	561478
548.9873046875	0.0	13	31	562163
550.8525390625	0.0	15	34	564073
550.935546875	0.0	16	35	564158
552.427734375	0.0	17	36	565686
555.4296875	0.0	120	21	568760
555.9365234375	0.0	12	20	569279
556.2763671875	0.0	13	31	569627
559.9375	0.0	14	33	573376
560.185546875	0.0	15	34	573630
560.3359375	0.0	16	35	573784
562.2353515625	0.0	17	36	575729
564.6943359375	0.0	121	22	578247
565.3193359375	0.0	12	20	578887
566.087890625	0.0	13	31	579674
571.1875	0.0	14	33	584896
571.435546875	0.0	15	34	585150
571.8525390625	0.0	16	35	585577
573.66015625	0.0	17	36	587428
575.7109375	0.0	122	23	589528
576.5029296875	0.0	12	20	590339
577.505859375	0.0	13	31	591366
578.8544921875	0.0	14	33	592747
579.1025390625	0.0	15	34	593001
579.185546875	0.0	16	35	593086
581.46875	0.0	17	36	595424
583.5771484375	0.0	123	24	597583
584.068359375	0.0	12	20	598086
584.904296875	0.0	13	31	598942
590.0380859375	0.0	14	33	604199
590.287109375	0.0	15	34	604454
590.369140625	0.0	16	35	604538
591.8193359375	0.0	17	36	606023
593.6953125	0.0	124	25	607944
594.1357421875	0.0	12	20	608395
594.46875	0.0	13	31	608736
596.869140625	0.0	14	33	611194
597.1201171875	0.0	15	34	611451
597.2021484375	0.0	16	35	611535
598.71875	0.0	17	36	613088
600.744140625	0.0	125	26	615162
601.353515625	0.0	12	20	615786
601.685546875	0.0	13	31	616126
603.720703125	0.0	14	33	618210
603.970703125	0.0	15	34	618466
604.052734375	0.0	16	35	618550
606.2861328125	0.0	17	36	620837
607.962890625	0.0	126	27	622554
608.486328125	0.0	12	20	623090
611.220703125	0.0	14	33	625890
611.46875	0.0	15	34	626144
612.353515625	0.0	16	35	627050
614.0693359375	0.0	17	36	628807
615.9609375	0.0	127	28	630744
616.4873046875	0.0	12	20	631283
619.00390625	0.0	14	33	633860
619.2529296875	0.0	15	34	634115
619.3349609375	0.0	16	35	634199
620.8037109375	0.0	17	36	635703
622.5615234375	0.0	128	29	637503
623.203125	0.0	12	20	638160
624.2041015625	0.0	13	31	639185
625.96875	0.0	15	34	640992
626.052734375	0.0	16	35	641078
627.7783203125	0.0	17	36	642845
630.0791015625	0.0	129	30	645201
630.8701171875	0.0	13	31	646011
634.419921875	0.0	14	33	649646
634.6708984375	0.0	15	34	649903
634.7529296875	0.0	16	35	649987
635.9482421875	0.0	17	36	651211
637.61328125	0.0	130	32	652916
638.38671875	0.0	13	31	653708
641.0546875	0.0	14	33	656440
641.302734375	0.0	15	34	656694
642.8466796875	0.0	17	36	658275
678.34765625	0.0	101	1	694628
678.787109375	0.0	12	20	695078
680.1708984375	0.0	13	31	696495
681.0205078125	0.0	14	33	697365
682.5361328125	0.0	17	36	698917
684.1943359375	0.0	102	2	700615
684.9873046875	0.0	12	20	701427
686.8046875	0.0	14	33	703288
687.0546875	0.0	15	34	703544
687.13671875	0.0	16	35	703628
688.4208984375	0.0	17	36	704943
690.2138671875	0.0	103	3	706779
690.6533203125	0.0	12	20	707229
691.48828125	0.0	13	31	708084
692.771484375	0.0	15	34	709398
692.853515625	0.0	16	35	709482
693.9814453125	0.0	17	36	710637
695.8310546875	0.0	104	4	712531
697.1982421875	0.0	13	31	713931
698.919921875	0.0	14	33	715694
699.1708984375	0.0	15	34	715951
699.853515625	0.0	16	35	716650
701.736328125	0.0	17	36	718578
703.7890625	0.0	105	5	720680
704.203125	0.0	12	20	721104
704.537109375	0.0	13	31	721446
706.0537109375	0.0	14	33	722999
706.3046875	0.0	15	34	723256
706.3876953125	0.0	16	35	723341
708.1533203125	0.0	17	36	725149
709.9619140625	0.0	106	6	727001
711.392578125	0.0	12	20	728466
714.1044921875	0.0	15	34	731243
714.197265625	0.0	16	35	731338
715.470703125	0.0	17	36	732642
717.263671875	0.0	107	7	734478
717.6982421875	0.0	12	20	734923
718.1220703125	0.0	13	31	735357
720.37109375	0.0	14	33	737660
720.62109375	0.0	15	34	737916
720.6982421875	0.0	16	35	737995
722.1708984375	0.0	17	36	739503
724.771484375	0.0	108	8	742166
725.205078125	0.0	12	20	742610
728.9716796875	0.0	14	33	746467
729.22265625	0.0	15	34	746724
729.3037109375	0.0	16	35	746807
731.271484375	0.0	17	36	748822
734.4052734375	0.0	12	20	752031
734.7373046875	0.0	13	31	752371
737.4375	0.0	15	34	755136
737.5205078125	0.0	16	35	755221
740.51171875	0.0	110	10	758284
741.0537109375	0.0	12	20	758839
741.38671875	0.0	13	31	759180
745.8203125	0.0	14	33	763720
746.072265625	0.0	15	34	763978
746.154296875	0.0	16	35	764062
748.162109375	0.0	17	36	766118
750.3125	0.0	111	11	768320
750.771484375	0.0	12	20	768790
751.1044921875	0.0	13	31	769131
753.7880859375	0.0	14	33	771879
754.0380859375	0.0	15	34	772135
754.4716796875	0.0	16	35	772579
758.3701171875	0.0	17	36	776571
760.697265625	0.0	112	12	778954
761.1376953125	0.0	12	20	779405
761.470703125	0.0	13	31	779746
764.4052734375	0.0	14	33	782751
764.654296875	0.0	15	34	783006
764.8720703125	0.0	16	35	783229
766.6787109375	0.0	17	36	785079
768.5625	0.0	113	13	787008
769.0068359375	0.0	12	20	787463
769.5400390625	0.0	13	31	788009
771.4375	0.0	14	33	789952
771.6875	0.0	15	34	790208
771.76953125	0.0	16	35	790292
774.98046875	0.0	114	14	793580
775.5546875	0.0	12	20	794168
775.8876953125	0.0	13	31	794509
778.6376953125	0.0	14	33	797325
778.8876953125	0.0	15	34	797581
778.970703125	0.0	16	35	797666
780.671875	0.0	17	36	799408
782.6630859375	0.0	115	15	801447
783.10546875	0.0	12	20	801900
783.4375	0.0	13	31	802240
785.421875	0.0	14	33	804272
785.671875	0.0	15	34	804528
785.75390625	0.0	16	35	804612
787.1708984375	0.0	17	36	806063
788.9970703125	0.0	116	16	807933
789.5205078125	0.0	12	20	808469
791.72265625	0.0	14	33	810724
791.9716796875	0.0	15	34	810979
792.0546875	0.0	16	35	811064
793.669921875	0.0	17	36	812718
795.8310546875	0.0	117	17	814931
796.62109375	0.0	13	31	815740
799.955078125	0.0	14	33	819154
801.8466796875	0.0	17	36	821091
803.86328125	0.0	118	18	823156
805.4560546875	0.0	13	31	824787
809.8720703125	0.0	17	36	829309
811.880859375	0.0	119	19	831366
812.416015625	0.0	12	20	831914
812.90625	0.0	13	31	832416
816.505859375	0.0	14	33	836102
816.7568359375	0.0	15	34	836359
816.837890625	0.0	16	35	836442
819.7041015625	0.0	17	36	839377
821.6650390625	0.0	120	21	841385
822.2900390625	0.0	12	20	842025
822.6220703125	0.0	13	31	842365
826.306640625	0.0	14	33	846138
826.556640625	0.0	15	34	846394
826.638671875	0.0	16	35	846478
828.3876953125	0.0	17	36	848269
830.5302734375	0.0	121	22	850463
830.9716796875	0.0	12	20	850915
831.4892578125	0.0	13	31	851445
833.6875	0.0	15	34	853696
833.771484375	0.0	16	35	853782
835.0537109375	0.0	17	36	855095
837.4150390625	0.0	122	23	857513
838.005859375	0.0	12	20	858118
838.3388671875	0.0	13	31	858459
840.939453125	0.0	14	33	861122
841.189453125	0.0	15	34	861378
841.4052734375	0.0	16	35	861599
844.037109375	0.0	17	36	864294
845.9150390625	0.0	123	24	866217
846.4375	0.0	12	20	866752
847.4228515625	0.0	13	31	867761
852.5068359375	0.0	15	34	872967
852.5888671875	0.0	16	35	873051
853.4052734375	0.0	17	36	873887
856.064453125	0.0	124	25	876610
856.5224609375	0.0	12	20	877079
857.4169921875	0.0	13	31	877995
858.9892578125	0.0	14	33	879605
860.1357421875	0.0	17	36	880779
862.21484375	0.0	125	26	882908
862.65625	0.0	12	20	883360
862.9892578125	0.0	13	31	883701
865.439453125	0.0	15	34	886210
865.5205078125	0.0	16	35	886293
869.7255859375	0.0	126	27	890599
870.388671875	0.0	12	20	891278
871.8056640625	0.0	13	31	892729
874.0732421875	0.0	14	33	895051
874.3232421875	0.0	15	34	895307
874.4228515625	0.0	16	35	895409
875.8212890625	0.0	17	36	896841
877.8642578125	0.0	127	28	898933
879.4892578125	0.0	13	31	900597
881.056640625	0.0	15	34	902202
881.138671875	0.0	16	35	902286
883.3125	0.0	17	36	904512
885.56640625	0.0	128	29	906820
886.22265625	0.0	12	20	907492
887.4228515625	0.0	13	31	908721
889.7568359375	0.0	14	33	911111
890.005859375	0.0	15	34	911366
890.15625	0.0	16	35	911520
892.255859375	0.0	17	36	913670
894.296875	0.0	129	30	915760
894.890625	0.0	12	20	916368
895.939453125	0.0	13	31	917442
897.740234375	0.0	14	33	919286
897.990234375	0.0	15	34	919542
900.1025390625	0.0	17	36	921705
902.2490234375	0.0	130	32	923903
902.740234375	0.0	12	20	924406
905.3740234375	0.0	14	33	927103
905.6240234375	0.0	15	34	927359
905.7734375	0.0	16	35	927512
907.0791015625	0.0	17	36	928849
943.8818359375	0.0	101	1	966535
944.6396484375	0.0	12	20	967311
944.9736328125	0.0	13	31	967653
947.158203125	0.0	14	33	969890
947.408203125	0.0	15	34	970146
947.5068359375	0.0	16	35	970247
948.7392578125	0.0	17	36	971509
950.9755859375	0.0	102	2	973799
951.5732421875	0.0	12	20	974411
951.90625	0.0	13	31	974752
954.740234375	0.0	14	33	977654
955.0732421875	0.0	16	35	977995
956.638671875	0.0	17	36	979598
958.53125	0.0	103	3	981536
959.2060546875	0.0	12	20	982227
961.556640625	0.0	14	33	984634
961.8056640625	0.0	15	34	984889
961.9560546875	0.0	16	35	985043
965.431640625	0.0	104	4	988602
966.10546875	0.0	12	20	989292
966.4404296875	0.0	13	31	989635
969.08984375	0.0	14	33	992348
969.3408203125	0.0	15	34	992605
969.4228515625	0.0	16	35	992689
973.85546875	0.0	105	5	997228
974.294921875	0.0	12	20	997678
974.908203125	0.0	13	31	998306
977.6103515625	0.0	14	33	1001073
977.86328125	0.0	15	34	1001332
977.947265625	0.0	16	35	1001418
979.2177734375	0.0	17	36	1002719
980.8671875	0.0	106	6	1004408
981.3076171875	0.0	12	20	1004859
981.640625	0.0	13	31	1005200
984.291015625	0.0	14	33	1007914
984.5400390625	0.0	15	34	1008169
984.6240234375	0.0	16	35	1008255
986.6298828125	0.0	17	36	1010309
991.048828125	0.0	107	7	1014834
992.740234375	0.0	13	31	1016566
994.5400390625	0.0	14	33	1018409
994.791015625	0.0	15	34	1018666
994.8740234375	0.0	16	35	1018751
996.7724609375	0.0	17	36	1020695
1000.8828125	0.0	108	8	1024904
1001.740234375	0.0	12	20	1025782
1002.90625	0.0	13	31	1026976
1004.474609375	0.0	14	33	1028582
1004.724609375	0.0	15	34	1028838
1004.806640625	0.0	16	35	1028922
1006.0380859375	0.0	17	36	1030183
1007.7158203125	0.0	109	9	1031901
1008.2236328125	0.0	12	20	1032421
1008.55859375	0.0	13	31	1032764
1011.0419921875	0.0	14	33	1035307
1011.2919921875	0.0	15	34	1035563
1011.373046875	0.0	16	35	1035646
1012.490234375	0.0	17	36	1036790
1014.3173828125	0.0	110	10	1038661
1015.140625	0.0	12	20	1039504
1015.4736328125	0.0	13	31	1039845
1019.69140625	0.0	14	33	1044164
1019.94140625	0.0	15	34	1044420
1020.0234375	0.0	16	35	1044504
1022.2890625	0.0	17	36	1046824
1023.8662109375	0.0	111	11	1048439
1024.306640625	0.0	12	20	1048890
1024.640625	0.0	13	31	1049232
1026.82421875	0.0	14	33	1051468
1027.07421875	0.0	15	34	1051724
1027.15625	0.0	16	35	1051808
1028.3056640625	0.0	17	36	1052985
1030.44921875	0.0	112	12	1055180
1030.908203125	0.0	12	20	1055650
1031.240234375	0.0	13	31	1055990
1036.3857421875	0.0	14	33	1061259
1036.6240234375	0.0	15	34	1061503
1036.70703125	0.0	16	35	1061588
1040.1328125	0.0	113	13	1065096
1040.7236328125	0.0	12	20	1065701
1041.0576171875	0.0	13	31	1066043
1044.2744140625	0.0	14	33	1069337
1044.5244140625	0.0	15	34	1069593
1044.67578125	0.0	16	35	1069748
1048.8330078125	0.0	114	14	1074005
1049.873046875	0.0	13	31	1075070
1052.55859375	0.0	14	33	1077820
1052.80859375	0.0	15	34	1078076
1053.2255859375	0.0	16	35	1078503
1055.83984375	0.0	17	36	1081180
1059.93359375	0.0	115	15	1085372
1060.3740234375	0.0	12	20	1085823
1061.306640625	0.0	13	31	1086778
1064.80859375	0.0	14	33	1090364
1065.0576171875	0.0	15	34	1090619
1065.140625	0.0	16	35	1090704
1066.9365234375	0.0	17	36	1092543
1069.8837890625	0.0	116	16	1095561
1070.708984375	0.0	12	20	1096406
1077.6591796875	0.0	14	33	1103523
1078.6689453125	0.0	15	34	1104557
1078.7353515625	0.0	16	35	1104625
1080.521484375	0.0	17	36	1106454
1083.125	0.0	12	20	1109120
1083.45703125	0.0	13	31	1109460
1094.4130859375	0.0	17	36	1120679
1096.583984375	0.0	118	18	1122902
1097.2763671875	0.0	12	20	1123611
1101.576171875	0.0	13	31	1128014
1104.3583984375	0.0	14	33	1130863
1105.3642578125	0.0	15	34	1131893
1107.453125	0.0	17	36	1134032
1109.5166015625	0.0	119	19	1136145
1110.134765625	0.0	12	20	1136778
1110.458984375	0.0	13	31	1137110
1115.458984375	0.0	15	34	1142230
1115.55859375	0.0	16	35	1142332
1116.806640625	0.0	17	36	1143610
1120.2998046875	0.0	120	21	1147187
1121.5263671875	0.0	13	31	1148443
1125.29296875	0.0	14	33	1152300
1125.54296875	0.0	15	34	1152556
1125.625	0.0	16	35	1152640
1127.255859375	0.0	17	36	1154310
1129.2490234375	0.0	121	22	1156351
1129.7568359375	0.0	12	20	1156871
1130.2255859375	0.0	13	31	1157351
1134.1767578125	0.0	14	33	1161397
1135.892578125	0.0	17	36	1163154
1138.17578125	0.0	12	20	1165492
1141.3583984375	0.0	14	33	1168751
1141.6083984375	0.0	15	34	1169007
1141.6904296875	0.0	16	35	1169091
1143.630859375	0.0	17	36	1171078
1145.5986328125	0.0	123	24	1173093
1146.04296875	0.0	12	20	1173548
1146.390625	0.0	13	31	1173904
1148.291015625	0.0	14	33	1175850
1148.5419921875	0.0	15	34	1176107
1148.623046875	0.0	16	35	1176190
1149.9736328125	0.0	17	36	1177573
1152.333984375	0.0	124	25	1179990
1153.1767578125	0.0	13	31	1180853
1158.2763671875	0.0	15	34	1186075
1158.3583984375	0.0	16	35	1186159
1159.5234375	0.0	17	36	1187352
1163.66796875	0.0	125	26	1191596
1164.193359375	0.0	12	20	1192134
1164.54296875	0.0	13	31	1192492
1167.14453125	0.0	14	33	1195156
1168.9765625	0.0	17	36	1197032
1171.3359375	0.0	126	27	1199448
1171.875	0.0	12	20	1200000
1172.4580078125	0.0	13	31	1200597
1176.5791015625	0.0	15	34	1204817
1176.677734375	0.0	16	35	1204918
1179.900390625	0.0	127	28	1208218
1180.4267578125	0.0	12	20	1208757
1186.0595703125	0.0	14	33	1214525
1186.3095703125	0.0	15	34	1214781
1186.4599609375	0.0	16	35	1214935
1187.8935546875	0.0	17	36	1216403
1190.2412109375	0.0	12	20	1218807
1190.5751953125	0.0	13	31	1219149
1194.41015625	0.0	14	33	1223076
1194.66015625	0.0	15	34	1223332
1194.7421875	0.0	16	35	1223416
1195.7255859375	0.0	17	36	1224423
1197.8173828125	0.0	129	30	1226565
1198.3427734375	0.0	12	20	1227103
1198.6923828125	0.0	13	31	1227461
1200.759765625	0.0	14	33	1229578
1201.009765625	0.0	15	34	1229834
1201.0908203125	0.0	16	35	1229917
1202.126953125	0.0	17	36	1230978
1203.8359375	0.0	130	32	1232728
1204.2919921875	0.0	12	20	1233195
1204.6435546875	0.0	13	31	1233555
1207.4921875	0.0	15	34	1236472
1207.576171875	0.0	16	35	1236558
1209.130859375	0.0	17	36	1238150
1358.435546875	0.0	101	1	1391038
1359.2939453125	0.0	12	20	1391917
1359.64453125	0.0	13	31	1392276
1361.412109375	0.0	15	34	1394086
1361.5107421875	0.0	16	35	1394187
1363.359375	0.0	17	36	1396080
1365.119140625	0.0	102	2	1397882
1365.64453125	0.0	12	20	1398420
1367.9443359375	0.0	14	33	1400775
1368.1943359375	0.0	15	34	1401031
1368.275390625	0.0	16	35	1401114
1370.4765625	0.0	17	36	1403368
1372.3017578125	0.0	103	3	1405237
1374.2109375	0.0	13	31	1407192
1376.1435546875	0.0	14	33	1409171
1378.1103515625	0.0	17	36	1411185
1380.216796875	0.0	104	4	1413342
1380.66015625	0.0	12	20	1413796
1381.009765625	0.0	13	31	1414154
1384.810546875	0.0	14	33	1418046
1385.060546875	0.0	15	34	1418302
1385.1611328125	0.0	16	35	1418405
1387.759765625	0.0	17	36	1421066
1389.685546875	0.0	105	5	1423038
1390.14453125	0.0	12	20	1423508
1392.7939453125	0.0	14	33	1426221
1393.04296875	0.0	15	34	1426476
1393.1953125	0.0	16	35	1426632
1394.94921875	0.0	17	36	1428428
1396.951171875	0.0	106	6	1430478
1397.8095703125	0.0	12	20	1431357
1398.1591796875	0.0	13	31	1431715
1400.52734375	0.0	14	33	1434140
1400.7783203125	0.0	15	34	1434397
1400.859375	0.0	16	35	1434480
1402.41015625	0.0	17	36	1436068
1404.4521484375	0.0	107	7	1438159
1404.875	0.0	12	20	1438592
1405.2275390625	0.0	13	31	1438953
1408.9267578125	0.0	14	33	1442741
1409.8603515625	0.0	16	35	1443697
1411.115234375	0.0	17	36	1444982
1416.5439453125	0.0	12	20	1450541
1416.89453125	0.0	13	31	1450900
1420.6953125	0.0	15	34	1454792
1420.794921875	0.0	16	35	1454894
1422.337890625	0.0	17	36	1456474
1424.287109375	0.0	109	9	1458470
1424.9111328125	0.0	12	20	1459109
1426.09375	0.0	13	31	1460320
1428.744140625	0.0	14	33	1463034
1428.994140625	0.0	15	34	1463290
1429.34375	0.0	16	35	1463648
1430.7802734375	0.0	17	36	1465119
1432.3857421875	0.0	110	10	1466763
1432.8623046875	0.0	12	20	1467251
1435.5107421875	0.0	14	33	1469963
1435.76171875	0.0	15	34	1470220
1435.861328125	0.0	16	35	1470322
1442.02734375	0.0	13	31	1476636
1444.328125	0.0	14	33	1478992
