onset	duration	trial_type	value	sample
499.501953125	0.0	14	31	511490
506.6181640625	0.0	14	31	518777
509.5185546875	0.0	112	12	521747
512.90234375	0.0	14	31	525212
516.435546875	0.0	113	13	528830
520.3193359375	0.0	14	31	532807
524.1513671875	0.0	114	14	536731
528.8857421875	0.0	14	31	541579
532.6357421875	0.0	115	15	545419
536.2021484375	0.0	14	31	549071
539.501953125	0.0	116	16	552450
546.3349609375	0.0	117	17	559447
551.935546875	0.0	14	31	565182
556.4521484375	0.0	118	18	569807
560.8193359375	0.0	14	31	574279
563.9365234375	0.0	119	19	577471
569.8359375	0.0	14	31	583512
573.46875	0.0	120	20	587232
578.001953125	0.0	14	31	591874
588.8525390625	0.0	14	31	602985
593.46875	0.0	122	22	607712
596.7685546875	0.0	14	31	611091
599.9189453125	0.0	123	23	614317
603.78515625	0.0	14	31	618276
613.251953125	0.0	14	31	627970
621.4521484375	0.0	14	31	636367
624.8193359375	0.0	126	26	639815
630.15234375	0.0	14	31	645276
634.3193359375	0.0	127	27	649543
637.9521484375	0.0	14	31	653263
641.78515625	0.0	128	28	657188
650.0859375	0.0	129	29	665688
654.9853515625	0.0	14	31	670705
659.4189453125	0.0	130	30	675245
663.71875	0.0	14	31	679648
683.96875	0.0	101	1	700384
686.619140625	0.0	14	31	703098
691.052734375	0.0	102	2	707638
694.052734375	0.0	14	31	710710
697.802734375	0.0	103	3	714550
701.5361328125	0.0	14	31	718373
705.7109375	0.0	104	4	722648
710.869140625	0.0	14	31	727930
716.4189453125	0.0	105	5	733613
719.685546875	0.0	14	31	736958
723.5029296875	0.0	106	6	740867
733.40234375	0.0	107	7	751004
738.802734375	0.0	14	31	756534
744.0029296875	0.0	108	8	761859
753.90234375	0.0	109	9	771996
757.8193359375	0.0	14	31	776007
762.203125	0.0	110	10	780496
766.703125	0.0	14	31	785104
771.236328125	0.0	111	11	789746
776.302734375	0.0	14	31	794934
780.5693359375	0.0	112	12	799303
784.8359375	0.0	14	31	803672
788.8193359375	0.0	113	13	807751
791.8193359375	0.0	14	31	810823
795.5693359375	0.0	114	14	814663
799.3193359375	0.0	14	31	818503
802.6865234375	0.0	115	15	821951
805.9189453125	0.0	14	31	825261
810.90234375	0.0	116	16	830364
815.6689453125	0.0	14	31	835245
819.369140625	0.0	117	17	839034
823.6728515625	0.0	14	31	843441
827.76953125	0.0	118	18	847636
832.65234375	0.0	14	31	852636
838.3193359375	0.0	119	19	858439
842.419921875	0.0	14	31	862638
845.7861328125	0.0	120	20	866085
856.0361328125	0.0	121	21	876581
866.51953125	0.0	122	22	887316
870.8359375	0.0	14	31	891736
876.103515625	0.0	123	23	897130
880.7197265625	0.0	14	31	901857
884.3857421875	0.0	124	24	905611
889.2529296875	0.0	14	31	910595
898.919921875	0.0	14	31	920494
903.119140625	0.0	126	26	924794
909.01953125	0.0	14	31	930836
913.6689453125	0.0	127	27	935597
918.5029296875	0.0	14	31	940547
938.8193359375	0.0	14	31	961351
943.65234375	0.0	130	30	966300
947.9033203125	0.0	14	31	970653
972.5859375	0.0	101	1	995928
974.853515625	0.0	14	31	998250
979.1357421875	0.0	102	2	1002635
984.2861328125	0.0	14	31	1007909
994.619140625	0.0	14	31	1018490
998.3369140625	0.0	104	4	1022297
1002.1533203125	0.0	14	31	1026205
1006.38671875	0.0	105	5	1030540
1010.38671875	0.0	14	31	1034636
1013.8359375	0.0	106	6	1038168
1019.703125	0.0	14	31	1044176
1024.4697265625	0.0	107	7	1049057
1028.4697265625	0.0	14	31	1053153
1033.052734375	0.0	108	8	1057846
1038.51953125	0.0	14	31	1063444
1043.3369140625	0.0	109	9	1068377
1047.236328125	0.0	14	31	1072370
1051.203125	0.0	110	10	1076432
1056.63671875	0.0	14	31	1081996
1062.7197265625	0.0	111	11	1088225
1066.1865234375	0.0	14	31	1091775
1070.9365234375	0.0	112	12	1096639
1075.7529296875	0.0	14	31	1101571
1087.63671875	0.0	14	31	1113740
1093.51953125	0.0	114	14	1119764
1099.9697265625	0.0	14	31	1126369
1106.669921875	0.0	115	15	1133230
1110.802734375	0.0	14	31	1137462
1115.13671875	0.0	116	16	1141900
1120.5361328125	0.0	14	31	1147429
1129.4697265625	0.0	14	31	1156577
1133.5361328125	0.0	118	18	1160741
1145.3037109375	0.0	119	19	1172791
1149.9365234375	0.0	14	31	1177535
1154.1865234375	0.0	120	20	1181887
1160.0693359375	0.0	14	31	1187911
1165.287109375	0.0	121	21	1193254
1170.1787109375	0.0	14	31	1198263
1174.5859375	0.0	122	22	1202776
1179.4365234375	0.0	14	31	1207743
1183.669921875	0.0	123	23	1212078
1189.6865234375	0.0	14	31	1218239
1196.287109375	0.0	124	24	1224998
1208.3701171875	0.0	125	25	1237371
1213.9365234375	0.0	14	31	1243071
1218.103515625	0.0	126	26	1247338
1223.736328125	0.0	14	31	1253106
1228.353515625	0.0	127	27	1257834
1233.0869140625	0.0	14	31	1262681
1236.9365234375	0.0	128	28	1266623
1241.5361328125	0.0	14	31	1271333
1251.7705078125	0.0	14	31	1281813
1255.8369140625	0.0	130	30	1285977
1260.9365234375	0.0	14	31	1291199
1293.669921875	0.0	101	1	1324718
1297.453125	0.0	14	31	1328592
1302.8701171875	0.0	102	2	1334139
1306.8203125	0.0	14	31	1338184
1310.88671875	0.0	103	3	1342348
1314.853515625	0.0	14	31	1346410
1319.7705078125	0.0	104	4	1351445
1324.4033203125	0.0	14	31	1356189
1329.75390625	0.0	105	5	1361668
1335.1455078125	0.0	14	31	1367189
1340.3203125	0.0	106	6	1372488
1346.1201171875	0.0	14	31	1378427
1351.6865234375	0.0	107	7	1384127
1356.0869140625	0.0	14	31	1388633
1360.3701171875	0.0	108	8	1393019
1364.4033203125	0.0	14	31	1397149
1369.537109375	0.0	109	9	1402406
1380.5537109375	0.0	110	10	1413687
1386.00390625	0.0	14	31	1419268
1397.88671875	0.0	14	31	1431436
1404.103515625	0.0	112	12	1437802
1408.2041015625	0.0	14	31	1442001
1413.00390625	0.0	113	13	1446916
1422.353515625	0.0	114	14	1456490
1425.9541015625	0.0	14	31	1460177
1429.8037109375	0.0	115	15	1464119
1435.13671875	0.0	14	31	1469580
1439.4541015625	0.0	116	16	1474001
1442.537109375	0.0	14	31	1477158
1447.4208984375	0.0	117	17	1482159
1451.720703125	0.0	14	31	1486562
1460.5537109375	0.0	14	31	1495607
1465.037109375	0.0	119	19	1500198
1471.0205078125	0.0	14	31	1506325
1476.3037109375	0.0	120	20	1511735
1479.6533203125	0.0	14	31	1515165
1483.970703125	0.0	121	21	1519586
1491.8701171875	0.0	122	22	1527675
1496.537109375	0.0	14	31	1532454
1503.1875	0.0	123	23	1539264
1508.6533203125	0.0	14	31	1544861
1512.87109375	0.0	124	24	1549180
1518.4375	0.0	14	31	1554880
1523.154296875	0.0	125	25	1559710
1529.4208984375	0.0	14	31	1566127
1534.13671875	0.0	126	26	1570956
1538.103515625	0.0	14	31	1575018
1542.3203125	0.0	127	27	1579336
1547.9033203125	0.0	14	31	1585053
1551.2041015625	0.0	128	28	1588433
1556.220703125	0.0	14	31	1593570
1566.271484375	0.0	14	31	1603862
1571.0537109375	0.0	130	30	1608759
1575.9873046875	0.0	14	31	1613811
1600.021484375	0.0	101	1	1638422
1603.8876953125	0.0	14	31	1642381
1609.3876953125	0.0	102	2	1648013
1612.220703125	0.0	14	31	1650914
1616.9287109375	0.0	103	3	1655735
1620.5537109375	0.0	14	31	1659447
1624.2705078125	0.0	104	4	1663253
1627.37109375	0.0	14	31	1666428
1632.7041015625	0.0	105	5	1671889
1637.654296875	0.0	14	31	1676958
1641.3037109375	0.0	106	6	1680695
1645.8037109375	0.0	14	31	1685303
1649.8369140625	0.0	107	7	1689433
1654.220703125	0.0	14	31	1693922
1663.654296875	0.0	14	31	1703582
1668.8203125	0.0	109	9	1708872
1672.720703125	0.0	14	31	1712866
1681.4541015625	0.0	14	31	1721809
1685.904296875	0.0	111	11	1726366
1690.00390625	0.0	14	31	1730564
1698.5380859375	0.0	14	31	1739303
1704.5703125	0.0	113	13	1745480
1708.220703125	0.0	14	31	1749218
1715.5537109375	0.0	14	31	1756727
1719.8544921875	0.0	115	15	1761131
1724.3544921875	0.0	14	31	1765739
1728.5869140625	0.0	116	16	1770073
1733.037109375	0.0	14	31	1774630
1737.603515625	0.0	117	17	1779306
1742.75390625	0.0	14	31	1784580
1752.037109375	0.0	14	31	1794086
1757.6376953125	0.0	119	19	1799821
1762.4541015625	0.0	14	31	1804753
1777.154296875	0.0	120	20	1819806
1781.337890625	0.0	14	31	1824090
1786.73828125	0.0	121	21	1829620
1791.8544921875	0.0	14	31	1834859
1798.37109375	0.0	122	22	1841532
1803.337890625	0.0	14	31	1846618
1808.9208984375	0.0	123	23	1852335
1815.73828125	0.0	14	31	1859316
1820.5546875	0.0	124	24	1864248
1824.337890625	0.0	14	31	1868122
1828.62109375	0.0	125	25	1872508
1833.0712890625	0.0	14	31	1877065
1837.0546875	0.0	126	26	1881144
1841.3212890625	0.0	14	31	1885513
1845.3876953125	0.0	127	27	1889677
1850.23828125	0.0	14	31	1894644
1855.25390625	0.0	128	28	1899780
1863.7041015625	0.0	129	29	1908433
1868.6376953125	0.0	14	31	1913485
1872.1875	0.0	130	30	1917120
1877.087890625	0.0	14	31	1922138
2070.87109375	0.0	101	1	2120572
2075.138671875	0.0	14	31	2124942
2082.421875	0.0	102	2	2132400
2085.9384765625	0.0	14	31	2136001
2090.421875	0.0	103	3	2140592
2094.48828125	0.0	14	31	2144756
2098.671875	0.0	104	4	2149040
2101.921875	0.0	14	31	2152368
2105.955078125	0.0	105	5	2156498
2109.837890625	0.0	14	31	2160474
2114.35546875	0.0	106	6	2165100
2119.0380859375	0.0	14	31	2169895
2123.771484375	0.0	107	7	2174742
2128.771484375	0.0	14	31	2179862
2132.337890625	0.0	108	8	2183514
2137.0380859375	0.0	14	31	2188327
2140.7373046875	0.0	109	9	2192115
2144.9052734375	0.0	14	31	2196383
2149.3056640625	0.0	110	10	2200889
2154.6552734375	0.0	14	31	2206367
2160.7880859375	0.0	111	11	2212647
2166.98828125	0.0	14	31	2218996
2172.7216796875	0.0	112	12	2224867
2188.521484375	0.0	14	31	2241046
2192.888671875	0.0	114	14	2245518
2196.8212890625	0.0	14	31	2249545
2200.587890625	0.0	115	15	2253402
2205.171875	0.0	14	31	2258096
2212.6884765625	0.0	116	16	2265793
2221.7216796875	0.0	117	17	2275043
2230.837890625	0.0	118	18	2284378
2234.8212890625	0.0	14	31	2288457
2239.404296875	0.0	119	19	2293150
2242.73828125	0.0	14	31	2296564
2247.0556640625	0.0	120	20	2300985
2252.888671875	0.0	14	31	2306958
2256.8720703125	0.0	121	21	2311037
2261.705078125	0.0	14	31	2315986
2266.5380859375	0.0	122	22	2320935
2270.5048828125	0.0	14	31	2324997
2281.3720703125	0.0	14	31	2336125
2285.521484375	0.0	124	24	2340374
2290.888671875	0.0	14	31	2345870
2295.5556640625	0.0	125	25	2350649
2301.35546875	0.0	14	31	2356588
2305.1884765625	0.0	126	26	2360513
2309.48828125	0.0	14	31	2364916
2315.822265625	0.0	127	27	2371402
2321.85546875	0.0	14	31	2377580
2327.6220703125	0.0	128	28	2383485
2331.98828125	0.0	14	31	2387956
2341.138671875	0.0	129	29	2397326
2345.955078125	0.0	14	31	2402258
2350.1220703125	0.0	130	30	2406525
2356.5048828125	0.0	14	31	2413061
2376.9384765625	0.0	14	31	2433985
2388.0390625	0.0	102	2	2445352
2393.205078125	0.0	14	31	2450642
2397.439453125	0.0	103	3	2454978
2407.587890625	0.0	104	4	2465370
2413.3720703125	0.0	14	31	2471293
2418.2548828125	0.0	105	5	2476293
2437.7216796875	0.0	107	7	2496227
2449.388671875	0.0	108	8	2508174
2454.7890625	0.0	14	31	2513704
2458.6103515625	0.0	109	9	2517617
2464.455078125	0.0	14	31	2523602
2468.5732421875	0.0	110	10	2527819
2475.5712890625	0.0	14	31	2534985
2480.6552734375	0.0	111	11	2540191
2484.388671875	0.0	14	31	2544014
2489.0556640625	0.0	112	12	2548793
2494.7890625	0.0	14	31	2554664
2499.1064453125	0.0	113	13	2559085
2504.138671875	0.0	14	31	2564238
2507.73828125	0.0	114	14	2567924
2513.7392578125	0.0	14	31	2574069
2520.205078125	0.0	115	15	2580690
2524.638671875	0.0	14	31	2585230
2528.8056640625	0.0	116	16	2589497
2534.5888671875	0.0	14	31	2595419
2538.22265625	0.0	117	17	2599140
2548.3388671875	0.0	118	18	2609499
2554.2060546875	0.0	14	31	2615507
2559.2060546875	0.0	119	19	2620627
2563.8720703125	0.0	14	31	2625405
2567.7724609375	0.0	120	20	2629399
2573.888671875	0.0	14	31	2635662
2580.0224609375	0.0	121	21	2641943
2585.5888671875	0.0	14	31	2647643
2591.1728515625	0.0	122	22	2653361
2597.572265625	0.0	14	31	2659914
2602.671875	0.0	123	23	2665136
2606.72265625	0.0	14	31	2669284
2611.6484375	0.0	124	24	2674328
2616.8388671875	0.0	14	31	2679643
2621.9560546875	0.0	125	25	2684883
2626.97265625	0.0	14	31	2690020
2643.5390625	0.0	127	27	2706984
2648.6396484375	0.0	14	31	2712207
2654.189453125	0.0	128	28	2717890
2661.4228515625	0.0	129	29	2725297
2664.255859375	0.0	14	31	2728198
2669.2734375	0.0	130	30	2733336
2674.47265625	0.0	14	31	2738660
2697.7890625	0.0	14	31	2762536
2702.1396484375	0.0	102	2	2766991
2707.90625	0.0	14	31	2772896
2712.2724609375	0.0	103	3	2777367
2719.0732421875	0.0	14	31	2784331
2726.189453125	0.0	104	4	2791618
2739.7724609375	0.0	14	31	2805527
2744.9228515625	0.0	106	6	2810801
2749.873046875	0.0	14	31	2815870
2754.8564453125	0.0	107	7	2820973
2759.1396484375	0.0	14	31	2825359
2764.4052734375	0.0	108	8	2830751
2768.6728515625	0.0	14	31	2835121
2772.7919921875	0.0	109	9	2839339
2778.2724609375	0.0	14	31	2844951
2782.439453125	0.0	110	10	2849218
2788.1484375	0.0	14	31	2855064
2793.0234375	0.0	111	11	2860056
2798.10546875	0.0	14	31	2865260
2808.3720703125	0.0	112	12	2875773
2813.0556640625	0.0	14	31	2880569
2819.939453125	0.0	113	13	2887618
2829.5556640625	0.0	114	14	2897465
2835.40625	0.0	14	31	2903456
2839.1728515625	0.0	115	15	2907313
2844.7392578125	0.0	14	31	2913013
2849.8896484375	0.0	116	16	2918287
2855.005859375	0.0	14	31	2923526
2858.7568359375	0.0	117	17	2927367
2863.90625	0.0	14	31	2932640
2867.5556640625	0.0	118	18	2936377
2872.6728515625	0.0	14	31	2941617
2877.22265625	0.0	119	19	2946276
2889.33984375	0.0	120	20	2958684
2896.15625	0.0	14	31	2965664
2902.455078125	0.0	121	21	2972114
2908.1728515625	0.0	14	31	2977969
2912.2900390625	0.0	122	22	2982185
2917.83984375	0.0	14	31	2987868
2923.173828125	0.0	123	23	2993330
2929.0400390625	0.0	14	31	2999337
2935.8896484375	0.0	124	24	3006351
2940.08984375	0.0	14	31	3010652
2944.1064453125	0.0	125	25	3014765
2949.189453125	0.0	14	31	3019970
2966.0400390625	0.0	127	27	3037225
2972.7060546875	0.0	14	31	3044051
2979.20703125	0.0	128	28	3050708
2983.4736328125	0.0	14	31	3055077
2990.95703125	0.0	14	31	3062740
2995.85546875	0.0	130	30	3067756
3000.40625	0.0	14	31	3072416
3015.7568359375	0.0	101	1	3088135
3020.7236328125	0.0	14	31	3093221
3032.33984375	0.0	14	31	3105116
3037.22265625	0.0	103	3	3110116
3046.40625	0.0	104	4	3119520
3052.58984375	0.0	14	31	3125852
3058.3564453125	0.0	105	5	3131757
3063.240234375	0.0	14	31	3136758
3067.2890625	0.0	106	6	3140904
3072.5234375	0.0	14	31	3146264
3077.4736328125	0.0	107	7	3151333
3102.4072265625	0.0	14	31	3176865
3106.5224609375	0.0	110	10	3181079
3111.3564453125	0.0	14	31	3186029
3115.939453125	0.0	111	11	3190722
3124.4736328125	0.0	112	12	3199461
3131.615234375	0.0	14	31	3206774
3136.8232421875	0.0	113	13	3212107
3141.33984375	0.0	14	31	3216732
3147.2080078125	0.0	114	14	3222741
3152.0400390625	0.0	14	31	3227689
3156.806640625	0.0	115	15	3232570
3161.8232421875	0.0	14	31	3237707
3166.32421875	0.0	116	16	3242316
3171.4404296875	0.0	14	31	3247555
3177.1484375	0.0	117	17	3253400
3182.740234375	0.0	14	31	3259126
3186.95703125	0.0	118	18	3263444
3194.1240234375	0.0	14	31	3270783
3200.2568359375	0.0	119	19	3277063
3206.7568359375	0.0	14	31	3283719
3213.140625	0.0	120	20	3290256
3218.2568359375	0.0	14	31	3295495
3222.9072265625	0.0	121	21	3300257
3229.490234375	0.0	14	31	3306998
3234.5244140625	0.0	122	22	3312153
3239.806640625	0.0	14	31	3317562
3243.8896484375	0.0	123	23	3321743
3248.173828125	0.0	14	31	3326130
3255.9404296875	0.0	124	24	3334083
3264.90625	0.0	125	25	3343264
3270.3740234375	0.0	14	31	3348863
3274.6240234375	0.0	126	26	3353215
3279.70703125	0.0	14	31	3358420
3284.0908203125	0.0	127	27	3362909
3290.4736328125	0.0	14	31	3369445
3314.8564453125	0.0	129	29	3394413
3319.9072265625	0.0	14	31	3399585
3324.439453125	0.0	130	30	3404226
