onset	duration	trial_type	value	sample
2647.0048828125	0.0	14	31	2710533
2653.0087890625	0.0	129	29	2716681
2655.724609375	0.0	14	31	2719462
2669.1357421875	0.0	130	30	2733195
2671.4169921875	0.0	14	31	2735531
2701.9560546875	0.0	101	1	2766803
2705.06640625	0.0	14	31	2769988
2719.9677734375	0.0	102	2	2785247
2724.865234375	0.0	14	31	2790262
2732.1953125	0.0	103	3	2797768
2735.59375	0.0	14	31	2801248
2742.7255859375	0.0	104	4	2808551
2746.0244140625	0.0	14	31	2811929
2756.537109375	0.0	105	5	2822694
2759.5654296875	0.0	14	31	2825795
2772.015625	0.0	106	6	2838544
2775.2138671875	0.0	14	31	2841819
2786.16015625	0.0	107	7	2853028
2789.8076171875	0.0	14	31	2856763
2793.541015625	0.0	108	8	2860586
2796.22265625	0.0	14	31	2863332
2803.787109375	0.0	109	9	2871078
2809.224609375	0.0	14	31	2876646
2813.2607421875	0.0	110	10	2880779
2816.380859375	0.0	14	31	2883974
2826.1611328125	0.0	111	11	2893989
2830.6923828125	0.0	14	31	2898629
2841.0224609375	0.0	112	12	2909207
2843.822265625	0.0	14	31	2912074
2855.0517578125	0.0	113	13	2923573
2858.9501953125	0.0	14	31	2927565
2870.8955078125	0.0	114	14	2939797
2874.744140625	0.0	14	31	2943738
2885.2744140625	0.0	115	15	2954521
2889.8603515625	0.0	14	31	2959217
2893.6376953125	0.0	116	16	2963085
2899.1005859375	0.0	14	31	2968679
2916.5615234375	0.0	117	17	2986559
2919.0439453125	0.0	14	31	2989101
2936.5703125	0.0	118	18	3007048
2939.537109375	0.0	14	31	3010086
2944.501953125	0.0	119	19	3015170
2946.5185546875	0.0	14	31	3017235
2954.9970703125	0.0	120	20	3025917
2957.3125	0.0	14	31	3028288
2968.060546875	0.0	121	21	3039294
2971.875	0.0	14	31	3043200
2980.921875	0.0	122	22	3052464
2984.5546875	0.0	14	31	3056184
2987.703125	0.0	123	23	3059408
2991.8349609375	0.0	14	31	3063639
3001.146484375	0.0	124	24	3073174
3006.0966796875	0.0	14	31	3078243
3018.041015625	0.0	125	25	3090474
3021.236328125	0.0	14	31	3093746
3046.78125	0.0	126	26	3119904
3052.146484375	0.0	14	31	3125398
3061.875	0.0	127	27	3135360
3064.4921875	0.0	14	31	3138040
3075.87109375	0.0	128	28	3149692
3077.919921875	0.0	14	31	3151790
3090.208984375	0.0	129	29	3164374
3094.6962890625	0.0	14	31	3168969
3102.0439453125	0.0	130	30	3176493
3104.6767578125	0.0	14	31	3179189
3137.03125	0.0	101	1	3212320
3140.796875	0.0	14	31	3216176
3151.21875	0.0	102	2	3226848
3154.1591796875	0.0	14	31	3229859
3162.2392578125	0.0	103	3	3238133
3167.353515625	0.0	14	31	3243370
3183.765625	0.0	104	4	3260176
3186.0966796875	0.0	14	31	3262563
3202.82421875	0.0	105	5	3279692
3204.990234375	0.0	14	31	3281910
3220.9609375	0.0	106	6	3298264
3224.5498046875	0.0	14	31	3301939
3243.091796875	0.0	107	7	3320926
3246.1416015625	0.0	14	31	3324049
3260.6298828125	0.0	108	8	3338885
3264.15234375	0.0	14	31	3342492
3275.6982421875	0.0	109	9	3354315
3278.646484375	0.0	14	31	3357334
3291.4921875	0.0	110	10	3370488
3294.2578125	0.0	14	31	3373320
3298.3720703125	0.0	111	11	3377533
3302.62109375	0.0	14	31	3381884
3320.86328125	0.0	112	12	3400564
3323.830078125	0.0	14	31	3403602
3332.0439453125	0.0	113	13	3412013
3335.1923828125	0.0	14	31	3415237
3345.3720703125	0.0	114	14	3425661
3349.404296875	0.0	14	31	3429790
3367.8623046875	0.0	115	15	3448691
3373.5439453125	0.0	14	31	3454509
3382.482421875	0.0	116	16	3463662
3387.3740234375	0.0	14	31	3468671
3398.8525390625	0.0	117	17	3480425
3400.7685546875	0.0	14	31	3482387
3413.630859375	0.0	118	18	3495558
3415.6298828125	0.0	14	31	3497605
3440.521484375	0.0	119	19	3523094
3443.869140625	0.0	14	31	3526522
3453.6669921875	0.0	120	20	3536555
3456.8984375	0.0	14	31	3539864
3468.876953125	0.0	121	21	3552130
3472.541015625	0.0	14	31	3555882
3485.1875	0.0	122	22	3568832
3487.5537109375	0.0	14	31	3571255
3504.9560546875	0.0	123	23	3589075
3509.1630859375	0.0	14	31	3593383
3521.158203125	0.0	124	24	3605666
3523.4560546875	0.0	14	31	3608019
3534.3017578125	0.0	125	25	3619125
3536.484375	0.0	14	31	3621360
3539.484375	0.0	126	26	3624432
3543.0	0.0	14	31	3628032
3554.1611328125	0.0	127	27	3639461
3557.4111328125	0.0	14	31	3642789
3563.92578125	0.0	128	28	3649460
3569.2568359375	0.0	14	31	3654919
3578.1025390625	0.0	129	29	3663977
3581.3359375	0.0	14	31	3667288
3589.076171875	0.0	130	30	3675214
3592.798828125	0.0	14	31	3679026
3614.505859375	0.0	101	1	3701254
3619.171875	0.0	14	31	3706032
3631.4501953125	0.0	102	2	3718605
3636.6826171875	0.0	14	31	3723963
3639.6484375	0.0	103	3	3727000
3642.7802734375	0.0	14	31	3730207
3652.52734375	0.0	104	4	3740188
3654.609375	0.0	14	31	3742320
3671.2021484375	0.0	105	5	3759311
3673.96875	0.0	14	31	3762144
3688.2626953125	0.0	106	6	3776781
3691.1796875	0.0	14	31	3779768
3706.81640625	0.0	107	7	3795780
3712.98828125	0.0	14	31	3802100
3720.119140625	0.0	108	8	3809402
3723.951171875	0.0	14	31	3813326
3735.6298828125	0.0	109	9	3825285
3738.244140625	0.0	14	31	3827962
3744.8935546875	0.0	110	10	3834771
3747.5751953125	0.0	14	31	3837517
3756.1728515625	0.0	111	11	3846321
3759.71875	0.0	14	31	3849952
3772.31640625	0.0	112	12	3862852
3776.1318359375	0.0	14	31	3866759
3783.6123046875	0.0	113	13	3874419
3787.4443359375	0.0	14	31	3878343
3796.6240234375	0.0	114	14	3887743
3799.4736328125	0.0	14	31	3890661
3810.134765625	0.0	115	15	3901578
3813.5859375	0.0	14	31	3905112
3822.8974609375	0.0	116	16	3914647
3826.578125	0.0	14	31	3918416
3833.876953125	0.0	117	17	3925890
3835.91015625	0.0	14	31	3927972
3855.8017578125	0.0	118	18	3948341
3860.6513671875	0.0	14	31	3953307
3875.845703125	0.0	119	19	3968866
3878.625	0.0	14	31	3971712
3890.5625	0.0	120	20	3983936
3896.3701171875	0.0	14	31	3989883
3921.8212890625	0.0	121	21	4015945
3925.900390625	0.0	14	31	4020122
3928.7763671875	0.0	122	22	4023067
3931.154296875	0.0	14	31	4025502
3934.357421875	0.0	123	23	4028782
3937.62109375	0.0	14	31	4032124
3946.9189453125	0.0	124	24	4041645
3950.28515625	0.0	14	31	4045092
3959.2158203125	0.0	125	25	4054237
3964.47265625	0.0	14	31	4059620
3979.9736328125	0.0	126	26	4075493
3983.3056640625	0.0	14	31	4078905
3995.29296875	0.0	127	27	4091180
4003.46484375	0.0	14	31	4099548
4010.1962890625	0.0	128	28	4106441
4013.9267578125	0.0	14	31	4110261
4022.583984375	0.0	129	29	4119126
4025.322265625	0.0	14	31	4121930
4035.2705078125	0.0	130	30	4132117
4039.6337890625	0.0	14	31	4136585
4210.2880859375	0.0	101	1	4311335
4212.8037109375	0.0	14	31	4313911
4228.5654296875	0.0	102	2	4330051
4232.86328125	0.0	14	31	4334452
4243.0927734375	0.0	103	3	4344927
4247.9091796875	0.0	14	31	4349859
4262.1875	0.0	104	4	4364480
4266.267578125	0.0	14	31	4368658
4273.8662109375	0.0	105	5	4376439
4276.34765625	0.0	14	31	4378980
4285.6455078125	0.0	106	6	4388501
4290.7919921875	0.0	14	31	4393771
4297.9912109375	0.0	107	7	4401143
4300.0732421875	0.0	14	31	4403275
4310.65234375	0.0	108	8	4414108
4314.5849609375	0.0	14	31	4418135
4324.8291015625	0.0	109	9	4428625
4328.228515625	0.0	14	31	4432106
4331.029296875	0.0	110	10	4434974
4335.958984375	0.0	14	31	4440022
4350.3212890625	0.0	111	11	4454729
4354.37109375	0.0	14	31	4458876
4361.466796875	0.0	112	12	4466142
4363.8837890625	0.0	14	31	4468617
4377.5791015625	0.0	113	13	4482641
4380.0439453125	0.0	14	31	4485165
4393.8544921875	0.0	114	14	4499307
4399.685546875	0.0	14	31	4505278
4414.1640625	0.0	115	15	4520104
4417.3291015625	0.0	14	31	4523345
4426.052734375	0.0	116	16	4532278
4433.25	0.0	14	31	4539648
4443.5380859375	0.0	117	17	4550183
4446.5185546875	0.0	14	31	4553235
4449.6005859375	0.0	118	18	4556391
4455.865234375	0.0	14	31	4562806
4462.9296875	0.0	119	19	4570040
4464.912109375	0.0	14	31	4572070
4475.5087890625	0.0	120	20	4582921
4479.0400390625	0.0	14	31	4586537
4482.2900390625	0.0	121	21	4589865
4487.4541015625	0.0	14	31	4595153
4490.52734375	0.0	122	22	4598300
4492.384765625	0.0	14	31	4600202
4505.48046875	0.0	123	23	4613612
4507.708984375	0.0	14	31	4615894
4520.4267578125	0.0	124	24	4628917
4522.95703125	0.0	14	31	4631508
4533.1962890625	0.0	125	25	4641993
4535.5859375	0.0	14	31	4644440
4546.06640625	0.0	126	26	4655172
4549.4638671875	0.0	14	31	4658651
4561.4111328125	0.0	127	27	4670885
4564.275390625	0.0	14	31	4673818
4571.5078125	0.0	128	28	4681224
4576.23828125	0.0	14	31	4686068
4584.228515625	0.0	129	29	4694250
4587.0	0.0	14	31	4697088
4597.5146484375	0.0	130	30	4707855
4599.8955078125	0.0	14	31	4710293
4630.5029296875	0.0	101	1	4741635
4635.4677734375	0.0	14	31	4746719
4641.7138671875	0.0	102	2	4753115
4646.0791015625	0.0	14	31	4757585
4660.6923828125	0.0	103	3	4772549
4665.521484375	0.0	14	31	4777494
4680.1357421875	0.0	104	4	4792459
4685.0986328125	0.0	14	31	4797541
4693.36328125	0.0	105	5	4806004
4695.6611328125	0.0	14	31	4808357
4702.16796875	0.0	106	6	4815020
4706.740234375	0.0	14	31	4819702
4715.103515625	0.0	107	7	4828266
4720.26953125	0.0	14	31	4833556
4736.5888671875	0.0	108	8	4850267
4738.8623046875	0.0	14	31	4852595
4748.2099609375	0.0	109	9	4862167
4750.607421875	0.0	14	31	4864622
4758.5732421875	0.0	110	10	4872779
4762.669921875	0.0	14	31	4876974
4772.6669921875	0.0	111	11	4887211
4776.248046875	0.0	14	31	4890878
4784.4296875	0.0	112	12	4899256
4788.2275390625	0.0	14	31	4903145
4798.0751953125	0.0	113	13	4913229
4800.939453125	0.0	14	31	4916162
4811.328125	0.0	114	14	4926800
4815.451171875	0.0	14	31	4931022
4824.849609375	0.0	115	15	4940646
4830.8046875	0.0	14	31	4946744
4833.76171875	0.0	116	16	4949772
4837.4267578125	0.0	14	31	4953525
4849.0048828125	0.0	117	17	4965381
4851.4375	0.0	14	31	4967872
4859.7939453125	0.0	118	18	4976429
4863.2998046875	0.0	14	31	4980019
4875.3291015625	0.0	119	19	4992337
4879.5283203125	0.0	14	31	4996637
4882.4853515625	0.0	120	20	4999665
4886.625	0.0	14	31	5003904
4889.54296875	0.0	121	21	5006892
4893.556640625	0.0	14	31	5011002
4902.3876953125	0.0	122	22	5020045
4911.1826171875	0.0	14	31	5029051
4920.2138671875	0.0	123	23	5038299
4923.01171875	0.0	14	31	5041164
4931.4267578125	0.0	124	24	5049781
4933.607421875	0.0	14	31	5052014
4945.271484375	0.0	125	25	5063958
4948.552734375	0.0	14	31	5067318
4951.40234375	0.0	126	26	5070236
4953.6337890625	0.0	14	31	5072521
4963.7314453125	0.0	127	27	5082861
4965.6474609375	0.0	14	31	5084823
4972.4453125	0.0	128	28	5091784
4974.7265625	0.0	14	31	5094120
4984.32421875	0.0	129	29	5103948
4989.4208984375	0.0	14	31	5109167
4999.2021484375	0.0	130	30	5119183
5002.5	0.0	14	31	5122560
