onset	duration	trial_type	value	sample
2377.2197265625	0.0	14	31	2434273
2383.6015625	0.0	105	5	2440808
2384.884765625	0.0	14	31	2442122
2388.849609375	0.0	106	6	2446182
2390.6982421875	0.0	14	31	2448075
2395.767578125	0.0	107	7	2453266
2397.0126953125	0.0	14	31	2454541
2401.3291015625	0.0	108	8	2458961
2403.4775390625	0.0	14	31	2461161
2407.3427734375	0.0	109	9	2465119
2409.025390625	0.0	14	31	2466842
2414.7568359375	0.0	110	10	2472711
2416.189453125	0.0	14	31	2474178
2419.228515625	0.0	111	11	2477290
2421.470703125	0.0	14	31	2479586
2426.494140625	0.0	112	12	2484730
2428.20703125	0.0	14	31	2486484
2432.25	0.0	113	13	2490624
2433.849609375	0.0	14	31	2492262
2438.6640625	0.0	114	14	2497192
2441.1806640625	0.0	14	31	2499769
2447.1455078125	0.0	115	15	2505877
2450.3271484375	0.0	14	31	2509135
2456.224609375	0.0	116	16	2515174
2457.974609375	0.0	14	31	2516966
2464.072265625	0.0	117	17	2523210
2465.4716796875	0.0	14	31	2524643
2470.353515625	0.0	118	18	2529642
2471.8193359375	0.0	14	31	2531143
2476.1171875	0.0	119	19	2535544
2477.708984375	0.0	14	31	2537174
2482.8828125	0.0	120	20	2542472
2484.0654296875	0.0	14	31	2543683
2487.9638671875	0.0	121	21	2547675
2489.580078125	0.0	14	31	2549330
2493.203125	0.0	122	22	2553040
2494.8115234375	0.0	14	31	2554687
2499.3916015625	0.0	123	23	2559377
2501.3251953125	0.0	14	31	2561357
2505.8232421875	0.0	124	24	2565963
2507.2900390625	0.0	14	31	2567465
2511.9755859375	0.0	125	25	2572263
2513.4208984375	0.0	14	31	2573743
2518.376953125	0.0	126	26	2578818
2521.16796875	0.0	14	31	2581676
2525.1904296875	0.0	127	27	2585795
2527.5498046875	0.0	14	31	2588211
2531.6650390625	0.0	128	28	2592425
2534.380859375	0.0	14	31	2595206
2541.01171875	0.0	129	29	2601996
2543.9765625	0.0	14	31	2605032
2548.9580078125	0.0	130	30	2610133
2551.291015625	0.0	14	31	2612522
2564.7939453125	0.0	101	1	2626349
2567.91796875	0.0	14	31	2629548
2572.8837890625	0.0	102	2	2634633
2575.6484375	0.0	14	31	2637464
2579.9140625	0.0	103	3	2641832
2583.6962890625	0.0	14	31	2645705
2586.7783203125	0.0	104	4	2648861
2590.443359375	0.0	14	31	2652614
2595.107421875	0.0	105	5	2657390
2598.0400390625	0.0	14	31	2660393
2604.51171875	0.0	106	6	2667020
2608.802734375	0.0	14	31	2671414
2613.84375	0.0	107	7	2676576
2618.7001953125	0.0	14	31	2681549
2626.8798828125	0.0	108	8	2689925
2629.1796875	0.0	14	31	2692280
2633.494140625	0.0	109	9	2696698
2635.7841796875	0.0	14	31	2699043
2640.05859375	0.0	110	10	2703420
2642.2578125	0.0	14	31	2705672
2646.7734375	0.0	111	11	2710296
2651.8544921875	0.0	14	31	2715499
2661.2509765625	0.0	112	12	2725121
2664.6162109375	0.0	14	31	2728567
2670.61328125	0.0	113	13	2734708
2673.0302734375	0.0	14	31	2737183
2677.7783203125	0.0	114	14	2742045
2681.177734375	0.0	14	31	2745526
2684.326171875	0.0	115	15	2748750
2687.30859375	0.0	14	31	2751804
2691.556640625	0.0	116	16	2756154
2694.005859375	0.0	14	31	2758662
2698.220703125	0.0	117	17	2762978
2702.3525390625	0.0	14	31	2767209
2708.224609375	0.0	118	18	2773222
2710.4326171875	0.0	14	31	2775483
2715.0146484375	0.0	119	19	2780175
2717.9638671875	0.0	14	31	2783195
2721.712890625	0.0	120	20	2787034
2725.1279296875	0.0	14	31	2790531
2732.3330078125	0.0	121	21	2797909
2735.357421875	0.0	14	31	2801006
2739.640625	0.0	122	22	2805392
2744.13671875	0.0	14	31	2809996
2748.203125	0.0	123	23	2814160
2750.119140625	0.0	14	31	2816122
2753.6845703125	0.0	124	24	2819773
2757.4658203125	0.0	14	31	2823645
2761.5810546875	0.0	125	25	2827859
2765.1298828125	0.0	14	31	2831493
2770.361328125	0.0	126	26	2836850
2773.9267578125	0.0	14	31	2840501
2777.31640625	0.0	127	27	2843972
2781.6904296875	0.0	14	31	2848451
2786.1708984375	0.0	128	28	2853039
2788.521484375	0.0	14	31	2855446
2793.9013671875	0.0	129	29	2860955
2797.6171875	0.0	14	31	2864760
2803.232421875	0.0	130	30	2870510
2806.6142578125	0.0	14	31	2873973
