onset	duration	trial_type	value	sample
1021.150390625	0.0	14	31	522829
1026.25	0.0	117	17	525440
1031.21875	0.0	14	31	527984
1038.09375	0.0	118	18	531504
1042.068359375	0.0	14	31	533539
1046.267578125	0.0	119	19	535689
1049.5	0.0	14	31	537344
1054.650390625	0.0	120	20	539981
1058.853515625	0.0	14	31	542133
1069.65625	0.0	121	21	547664
1075.09375	0.0	14	31	550448
1084.0625	0.0	122	22	555040
1089.443359375	0.0	14	31	557795
1093.375	0.0	123	23	559808
1097.96875	0.0	14	31	562160
1118.3125	0.0	124	24	572576
1124.255859375	0.0	14	31	575619
1131.4375	0.0	125	25	579296
1134.09375	0.0	14	31	580656
1138.34375	0.0	126	26	582832
1143.806640625	0.0	14	31	585629
1147.740234375	0.0	127	27	587643
1151.84375	0.0	14	31	589744
1157.40625	0.0	128	28	592592
1159.8125	0.0	14	31	593824
1163.931640625	0.0	129	29	595933
1167.6875	0.0	14	31	597856
1172.1875	0.0	130	30	600160
1175.90625	0.0	14	31	602064
1188.029296875	0.0	101	1	608271
1191.34375	0.0	14	31	609968
1197.826171875	0.0	102	2	613287
1203.439453125	0.0	14	31	616161
1208.4375	0.0	103	3	618720
1211.271484375	0.0	14	31	620171
1216.75	0.0	104	4	622976
1221.53125	0.0	14	31	625424
1228.748046875	0.0	105	5	629119
1234.400390625	0.0	14	31	632013
1238.541015625	0.0	106	6	634133
1242.8125	0.0	14	31	636320
1248.96875	0.0	107	7	639472
1253.775390625	0.0	14	31	641933
1258.853515625	0.0	108	8	644533
1263.251953125	0.0	14	31	646785
1269.572265625	0.0	109	9	650021
1275.90625	0.0	14	31	653264
1290.740234375	0.0	110	10	660859
1296.744140625	0.0	14	31	663933
1304.755859375	0.0	111	11	668035
1308.25	0.0	14	31	669824
1312.294921875	0.0	112	12	671895
1316.302734375	0.0	14	31	673947
1321.0625	0.0	113	13	676384
1325.09375	0.0	14	31	678448
1330.919921875	0.0	114	14	681431
1335.375	0.0	14	31	683712
1339.931640625	0.0	115	15	686045
1345.224609375	0.0	14	31	688755
1348.8125	0.0	116	16	690592
1353.927734375	0.0	14	31	693211
1360.736328125	0.0	117	17	696697
1366.228515625	0.0	14	31	699509
1371.34375	0.0	118	18	702128
1377.056640625	0.0	14	31	705053
1382.5	0.0	119	19	707840
1387.1875	0.0	14	31	710240
1392.3125	0.0	120	20	712864
1397.900390625	0.0	14	31	715725
1404.443359375	0.0	121	21	719075
1411.28125	0.0	14	31	722576
1420.310546875	0.0	122	22	727199
1424.65625	0.0	14	31	729424
1430.75	0.0	123	23	732544
1434.849609375	0.0	14	31	734643
1438.650390625	0.0	124	24	736589
1443.375	0.0	14	31	739008
1448.572265625	0.0	125	25	741669
1453.541015625	0.0	14	31	744213
1458.708984375	0.0	126	26	746859
1463.552734375	0.0	14	31	749339
1468.666015625	0.0	127	27	751957
1474.03125	0.0	14	31	754704
1479.837890625	0.0	128	28	757677
1483.037109375	0.0	14	31	759315
1486.197265625	0.0	129	29	760933
1492.275390625	0.0	14	31	764045
1502.34375	0.0	130	30	769200
1506.6875	0.0	14	31	771424
