onset	duration	trial_type	value	sample
20.26953125	0.0	101	1	20756
21.138671875	0.0	14	31	21646
34.4931640625	0.0	102	2	35321
35.6962890625	0.0	14	31	36553
38.9287109375	0.0	103	3	39863
39.8125	0.0	14	31	40768
44.6943359375	0.0	104	4	45767
48.4755859375	0.0	14	31	49639
52.4736328125	0.0	105	5	53733
53.9736328125	0.0	14	31	55269
59.21484375	0.0	106	6	60636
61.021484375	0.0	14	31	62486
64.2373046875	0.0	107	7	65779
66.1533203125	0.0	14	31	67741
71.5673828125	0.0	108	8	73285
76.2587890625	0.0	14	31	78089
79.3154296875	0.0	109	9	81219
83.3291015625	0.0	14	31	85329
88.8935546875	0.0	110	10	91027
93.02734375	0.0	14	31	95260
98.32421875	0.0	111	11	100684
100.6396484375	0.0	14	31	103055
104.5380859375	0.0	112	12	107047
109.8193359375	0.0	14	31	112455
113.119140625	0.0	113	13	115834
120.8330078125	0.0	14	31	123733
126.6142578125	0.0	114	14	129653
129.212890625	0.0	14	31	132314
134.9599609375	0.0	115	15	138199
138.5927734375	0.0	14	31	141919
142.5078125	0.0	116	16	145928
146.0576171875	0.0	14	31	149563
150.8212890625	0.0	117	17	154441
153.0205078125	0.0	14	31	156693
157.4482421875	0.0	118	18	161227
161.1689453125	0.0	14	31	165037
166.8994140625	0.0	119	19	170905
168.4990234375	0.0	14	31	172543
171.947265625	0.0	120	20	176074
175.330078125	0.0	14	31	179538
178.7451171875	0.0	121	21	183035
183.4267578125	0.0	14	31	187829
187.0751953125	0.0	122	22	191565
190.7734375	0.0	14	31	195352
195.9375	0.0	123	23	200640
198.7880859375	0.0	14	31	203559
201.6533203125	0.0	124	24	206493
205.2353515625	0.0	14	31	210161
208.5185546875	0.0	125	25	213523
213.78125	0.0	14	31	218912
218.2470703125	0.0	126	26	223485
220.845703125	0.0	14	31	226146
224.3115234375	0.0	127	27	229695
230.876953125	0.0	14	31	236418
235.521484375	0.0	128	28	241174
237.8564453125	0.0	14	31	243565
240.9560546875	0.0	129	29	246739
246.103515625	0.0	14	31	252010
