onset	duration	trial_type	value	sample
142.84375	0.0	101	2	73136
144.8125	0.0	14	32	74144
148.5	0.0	102	3	76032
150.048828125	0.0	14	32	76825
153.1875	0.0	103	4	78432
154.869140625	0.0	14	32	79293
158.728515625	0.0	104	5	81269
161.25	0.0	14	32	82560
165.099609375	0.0	105	6	84531
166.884765625	0.0	14	32	85445
169.419921875	0.0	106	7	86743
171.0625	0.0	14	32	87584
174.875	0.0	107	8	89536
176.59375	0.0	14	32	90416
179.720703125	0.0	108	9	92017
181.865234375	0.0	14	32	93115
185.0	0.0	109	10	94720
187.625	0.0	14	32	96064
190.978515625	0.0	110	11	97781
192.552734375	0.0	14	32	98587
195.517578125	0.0	111	12	100105
199.587890625	0.0	14	32	102189
203.130859375	0.0	112	13	104003
204.740234375	0.0	14	32	104827
207.853515625	0.0	113	14	106421
210.634765625	0.0	14	32	107845
214.072265625	0.0	114	15	109605
215.78125	0.0	14	32	110480
218.59375	0.0	115	16	111920
221.5625	0.0	14	32	113440
224.84375	0.0	116	17	115120
226.375	0.0	14	32	115904
229.228515625	0.0	117	18	117365
232.53125	0.0	14	32	119056
238.03125	0.0	118	19	121872
239.595703125	0.0	14	32	122673
242.064453125	0.0	119	20	123937
246.388671875	0.0	14	32	126151
248.962890625	0.0	120	21	127469
251.65625	0.0	14	32	128848
254.822265625	0.0	121	22	130469
256.962890625	0.0	14	32	131565
260.470703125	0.0	122	23	133361
262.791015625	0.0	14	32	134549
266.509765625	0.0	123	24	136453
268.978515625	0.0	14	32	137717
271.9375	0.0	124	25	139232
273.5	0.0	14	32	140032
275.990234375	0.0	125	26	141307
277.931640625	0.0	14	32	142301
281.5	0.0	126	27	144128
286.375	0.0	14	32	146624
289.0625	0.0	127	28	148000
291.501953125	0.0	14	32	149249
294.4375	0.0	128	29	150752
298.59375	0.0	14	32	152880
302.09375	0.0	129	30	154672
304.71875	0.0	14	32	156016
308.03125	0.0	130	31	157712
310.587890625	0.0	14	32	159021
324.875	0.0	101	2	166336
