onset	duration	trial_type	value	sample
854.6787109375	0.0	130	30	875191
857.59375	0.0	14	31	878176
876.103515625	0.0	101	1	897130
878.330078125	0.0	14	31	899410
882.583984375	0.0	102	2	903766
884.25	0.0	14	31	905472
888.015625	0.0	103	3	909328
890.28125	0.0	14	31	911648
893.24609375	0.0	104	4	914684
896.0634765625	0.0	14	31	917569
899.91015625	0.0	105	5	921508
902.7431640625	0.0	14	31	924409
905.958984375	0.0	106	6	927702
909.435546875	0.0	14	31	931262
913.5732421875	0.0	107	7	935499
915.171875	0.0	14	31	937136
918.2216796875	0.0	108	8	940259
920.353515625	0.0	14	31	942442
923.9140625	0.0	109	9	946088
925.5185546875	0.0	14	31	947731
928.37890625	0.0	110	10	950660
931.3330078125	0.0	14	31	953685
935.83203125	0.0	111	11	958292
937.17578125	0.0	14	31	959668
940.6611328125	0.0	112	12	963237
941.9970703125	0.0	14	31	964605
945.26171875	0.0	113	13	967948
948.59375	0.0	14	31	971360
951.30859375	0.0	114	14	974140
953.3583984375	0.0	14	31	976239
958.140625	0.0	115	15	981136
960.0390625	0.0	14	31	983080
962.8720703125	0.0	116	16	985981
964.6376953125	0.0	14	31	987789
967.919921875	0.0	117	17	991150
970.619140625	0.0	14	31	993914
973.484375	0.0	118	18	996848
975.8837890625	0.0	14	31	999305
978.732421875	0.0	119	19	1002222
980.732421875	0.0	14	31	1004270
984.84765625	0.0	120	20	1008484
987.2626953125	0.0	14	31	1010957
990.4453125	0.0	121	21	1014216
992.2451171875	0.0	14	31	1016059
995.09375	0.0	122	22	1018976
996.6708984375	0.0	14	31	1020591
1001.591796875	0.0	123	23	1025630
1003.0908203125	0.0	14	31	1027165
1006.216796875	0.0	124	24	1030366
1009.021484375	0.0	14	31	1033238
1011.7041015625	0.0	125	25	1035985
1013.0205078125	0.0	14	31	1037333
1015.9697265625	0.0	126	26	1040353
1017.4365234375	0.0	14	31	1041855
1020.3671875	0.0	127	27	1044856
1022.9169921875	0.0	14	31	1047467
1026.6328125	0.0	128	28	1051272
1029.1982421875	0.0	14	31	1053899
1031.7802734375	0.0	129	29	1056543
1033.4130859375	0.0	14	31	1058215
1037.861328125	0.0	130	30	1062770
1039.373046875	0.0	14	31	1064318
1060.75390625	0.0	101	1	1086212
1062.15234375	0.0	14	31	1087644
1064.619140625	0.0	102	2	1090170
1067.544921875	0.0	14	31	1093166
1070.216796875	0.0	103	3	1095902
1071.7822265625	0.0	14	31	1097505
1074.5322265625	0.0	104	4	1100321
1077.98046875	0.0	14	31	1103852
1081.5458984375	0.0	105	5	1107503
1084.3115234375	0.0	14	31	1110335
1087.126953125	0.0	106	6	1113218
1088.5595703125	0.0	14	31	1114685
1092.341796875	0.0	107	7	1118558
1094.1748046875	0.0	14	31	1120435
1097.6064453125	0.0	108	8	1123949
1100.2060546875	0.0	14	31	1126611
1103.837890625	0.0	109	9	1130330
1105.7705078125	0.0	14	31	1132309
1110.2685546875	0.0	110	10	1136915
1112.4345703125	0.0	14	31	1139133
1116.5166015625	0.0	111	11	1143313
1117.9501953125	0.0	14	31	1144781
1120.71484375	0.0	112	12	1147612
1122.1142578125	0.0	14	31	1149045
1125.5634765625	0.0	113	13	1152577
1127.24609375	0.0	14	31	1154300
1130.4951171875	0.0	114	14	1157627
1133.626953125	0.0	14	31	1160834
1136.4921875	0.0	115	15	1163768
1137.9580078125	0.0	14	31	1165269
1140.9072265625	0.0	116	16	1168289
1142.0068359375	0.0	14	31	1169415
1145.166015625	0.0	117	17	1172650
1146.955078125	0.0	14	31	1174482
1152.3701171875	0.0	118	18	1180027
1155.302734375	0.0	14	31	1183030
1157.9111328125	0.0	119	19	1185701
1160.3505859375	0.0	14	31	1188199
1163.0498046875	0.0	120	20	1190963
1166.1982421875	0.0	14	31	1194187
1171.1630859375	0.0	121	21	1199271
1174.1123046875	0.0	14	31	1202291
1177.560546875	0.0	122	22	1205822
1178.8447265625	0.0	14	31	1207137
1181.66015625	0.0	123	23	1210020
1183.2255859375	0.0	14	31	1211623
1186.767578125	0.0	124	24	1215250
1190.572265625	0.0	14	31	1219146
1193.3388671875	0.0	125	25	1221979
1196.8876953125	0.0	14	31	1225613
1199.9873046875	0.0	126	26	1228787
1202.96875	0.0	14	31	1231840
1205.767578125	0.0	127	27	1234706
1208.099609375	0.0	14	31	1237094
1210.9990234375	0.0	128	28	1240063
1213.1484375	0.0	14	31	1242264
1216.146484375	0.0	129	29	1245334
1219.080078125	0.0	14	31	1248338
1222.0283203125	0.0	130	30	1251357
1225.0439453125	0.0	14	31	1254445
1247.095703125	0.0	101	1	1277026
1249.185546875	0.0	14	31	1279166
1252.0673828125	0.0	102	2	1282117
1253.81640625	0.0	14	31	1283908
1257.181640625	0.0	103	3	1287354
1258.681640625	0.0	14	31	1288890
1261.697265625	0.0	104	4	1291978
1266.5126953125	0.0	14	31	1296909
1274.275390625	0.0	105	5	1304858
1278.8408203125	0.0	14	31	1309533
1284.2822265625	0.0	106	6	1315105
1288.6708984375	0.0	14	31	1319599
1293.9189453125	0.0	107	7	1324973
1297.900390625	0.0	14	31	1329050
1302.732421875	0.0	108	8	1333998
1305.9814453125	0.0	14	31	1337325
1311.5615234375	0.0	109	9	1343039
1315.59375	0.0	14	31	1347168
1318.0927734375	0.0	110	10	1349727
1324.755859375	0.0	14	31	1356550
1328.5068359375	0.0	111	11	1360391
1330.4208984375	0.0	14	31	1362351
1332.955078125	0.0	112	12	1364946
1335.447265625	0.0	14	31	1367498
1338.169921875	0.0	113	13	1370286
1340.6015625	0.0	14	31	1372776
1344.060546875	0.0	114	14	1376318
1345.6669921875	0.0	14	31	1377963
1348.80859375	0.0	115	15	1381180
1351.0302734375	0.0	14	31	1383455
1355.99609375	0.0	116	16	1388540
1359.0107421875	0.0	14	31	1391627
1363.1611328125	0.0	117	17	1395877
1364.6591796875	0.0	14	31	1397411
1371.2578125	0.0	118	18	1404168
1376.2216796875	0.0	14	31	1409251
1379.4716796875	0.0	119	19	1412579
1381.2705078125	0.0	14	31	1414421
1386.7353515625	0.0	120	20	1420017
1388.884765625	0.0	14	31	1422218
1392.3173828125	0.0	121	21	1425733
1395.1826171875	0.0	14	31	1428667
1402.7724609375	0.0	122	22	1436439
1404.611328125	0.0	14	31	1438322
1410.6767578125	0.0	123	23	1444533
1412.142578125	0.0	14	31	1446034
1417.0498046875	0.0	124	24	1451059
1418.3896484375	0.0	14	31	1452431
1421.3564453125	0.0	125	25	1455469
1425.1201171875	0.0	14	31	1459323
1427.7373046875	0.0	126	26	1462003
1429.4033203125	0.0	14	31	1463709
1432.1357421875	0.0	127	27	1466507
1434.68359375	0.0	14	31	1469116
1437.1669921875	0.0	128	28	1471659
1439.0322265625	0.0	14	31	1473569
1442.4638671875	0.0	129	29	1477083
1445.845703125	0.0	14	31	1480546
1449.5625	0.0	130	30	1484352
1453.8095703125	0.0	14	31	1488701
1471.9541015625	0.0	101	1	1507281
1473.4375	0.0	14	31	1508800
1477.16796875	0.0	102	2	1512620
1478.7353515625	0.0	14	31	1514225
1482.2841796875	0.0	103	3	1517859
1483.81640625	0.0	14	31	1519428
1486.375	0.0	104	4	1522048
1487.6318359375	0.0	14	31	1523335
1490.4130859375	0.0	105	5	1526183
1491.9794921875	0.0	14	31	1527787
1494.6796875	0.0	106	6	1530552
1496.12890625	0.0	14	31	1532036
1498.5439453125	0.0	107	7	1534509
1500.14453125	0.0	14	31	1536148
1503.34375	0.0	108	8	1539424
1505.857421875	0.0	14	31	1541998
1508.7578125	0.0	109	9	1544968
1509.95703125	0.0	14	31	1546196
1515.3232421875	0.0	110	10	1551691
1517.4375	0.0	14	31	1553856
1520.787109375	0.0	111	11	1557286
1522.8515625	0.0	14	31	1559400
1526.884765625	0.0	112	12	1563530
1528.2001953125	0.0	14	31	1564877
1531.33203125	0.0	113	13	1568084
1533.06640625	0.0	14	31	1569860
1536.3486328125	0.0	114	14	1573221
1539.478515625	0.0	14	31	1576426
1541.962890625	0.0	115	15	1578970
1543.2451171875	0.0	14	31	1580283
1547.1435546875	0.0	116	16	1584275
1548.4599609375	0.0	14	31	1585623
1550.8759765625	0.0	117	17	1588097
1552.1923828125	0.0	14	31	1589445
1555.724609375	0.0	118	18	1593062
1558.072265625	0.0	14	31	1595466
1563.5703125	0.0	119	19	1601096
1566.8525390625	0.0	14	31	1604457
1572.7021484375	0.0	120	20	1610447
1574.16796875	0.0	14	31	1611948
1579.1162109375	0.0	121	21	1617015
1580.7470703125	0.0	14	31	1618685
1584.73046875	0.0	122	22	1622764
1586.2783203125	0.0	14	31	1624349
1588.7626953125	0.0	123	23	1626893
1590.060546875	0.0	14	31	1628222
1593.2607421875	0.0	124	24	1631499
1596.44140625	0.0	14	31	1634756
1605.1650390625	0.0	125	25	1643689
1608.154296875	0.0	14	31	1646750
1610.8037109375	0.0	126	26	1649463
1612.517578125	0.0	14	31	1651218
1616.1357421875	0.0	127	27	1654923
1618.818359375	0.0	14	31	1657670
1623.048828125	0.0	128	28	1662002
1624.564453125	0.0	14	31	1663554
1627.33203125	0.0	129	29	1666388
1630.345703125	0.0	14	31	1669474
1635.095703125	0.0	130	30	1674338
1636.720703125	0.0	14	31	1676002
1648.94140625	0.0	101	1	1688516
1653.53125	0.0	14	31	1693216
1656.23046875	0.0	102	2	1695980
1660.4189453125	0.0	14	31	1700269
1663.51953125	0.0	103	3	1703444
1667.5673828125	0.0	14	31	1707589
1670.96484375	0.0	104	4	1711068
1672.6982421875	0.0	14	31	1712843
1675.9306640625	0.0	105	5	1716153
1677.4619140625	0.0	14	31	1717721
1679.9794921875	0.0	106	6	1720299
1683.16015625	0.0	14	31	1723556
1686.185546875	0.0	107	7	1726654
1687.66015625	0.0	14	31	1728164
1690.9404296875	0.0	108	8	1731523
1692.2568359375	0.0	14	31	1732871
1695.240234375	0.0	109	9	1735926
1697.623046875	0.0	14	31	1738366
1700.0712890625	0.0	110	10	1740873
1704.25390625	0.0	14	31	1745156
1707.4453125	0.0	111	11	1748424
1708.91796875	0.0	14	31	1749932
1711.6171875	0.0	112	12	1752696
1714.1826171875	0.0	14	31	1755323
1716.93359375	0.0	113	13	1758140
1718.32421875	0.0	14	31	1759564
1721.4296875	0.0	114	14	1762744
1724.044921875	0.0	14	31	1765422
1729.443359375	0.0	115	15	1770950
1730.876953125	0.0	14	31	1772418
1734.0087890625	0.0	116	16	1775625
1735.4912109375	0.0	14	31	1777143
1739.390625	0.0	117	17	1781136
1740.6064453125	0.0	14	31	1782381
1743.6904296875	0.0	118	18	1785539
1747.38671875	0.0	14	31	1789324
1749.8203125	0.0	119	19	1791816
1753.8349609375	0.0	14	31	1795927
1756.4931640625	0.0	120	20	1798649
1758.3173828125	0.0	14	31	1800517
1762.18359375	0.0	121	21	1804476
1764.064453125	0.0	14	31	1806402
1769.6884765625	0.0	122	22	1812161
1773.2119140625	0.0	14	31	1815769
1776.8525390625	0.0	123	23	1819497
1780.0419921875	0.0	14	31	1822763
1784.3251953125	0.0	124	24	1827149
1785.7392578125	0.0	14	31	1828597
1788.322265625	0.0	125	25	1831242
1789.623046875	0.0	14	31	1832574
1792.537109375	0.0	126	26	1835558
1793.8203125	0.0	14	31	1836872
1796.7470703125	0.0	127	27	1839869
1799.0693359375	0.0	14	31	1842247
1801.5009765625	0.0	128	28	1844737
1803.4833984375	0.0	14	31	1846767
1806.0009765625	0.0	129	29	1849345
1807.482421875	0.0	14	31	1850862
1810.3662109375	0.0	130	30	1853815
1811.947265625	0.0	14	31	1855434
1824.6103515625	0.0	101	1	1868401
1826.591796875	0.0	14	31	1870430
1829.0078125	0.0	102	2	1872904
1831.306640625	0.0	14	31	1875258
1834.556640625	0.0	103	3	1878586
1838.7373046875	0.0	14	31	1882867
1841.2880859375	0.0	104	4	1885479
1843.3017578125	0.0	14	31	1887541
1846.8515625	0.0	105	5	1891176
1849.7666015625	0.0	14	31	1894161
1852.80078125	0.0	106	6	1897268
1855.19921875	0.0	14	31	1899724
1860.6806640625	0.0	107	7	1905337
1862.0791015625	0.0	14	31	1906769
1864.7705078125	0.0	108	8	1909525
1866.794921875	0.0	14	31	1911598
1869.751953125	0.0	109	9	1914626
1872.66796875	0.0	14	31	1917612
1876.6904296875	0.0	110	10	1921731
1878.2734375	0.0	14	31	1923352
1881.83984375	0.0	111	11	1927004
1885.4208984375	0.0	14	31	1930671
1888.7919921875	0.0	112	12	1934123
1890.1181640625	0.0	14	31	1935481
1892.4697265625	0.0	113	13	1937889
1895.4833984375	0.0	14	31	1940975
1898.6494140625	0.0	114	14	1944217
1899.9326171875	0.0	14	31	1945531
1902.666015625	0.0	115	15	1948330
1905.6650390625	0.0	14	31	1951401
1909.0380859375	0.0	116	16	1954855
1911.00390625	0.0	14	31	1956868
1916.1591796875	0.0	117	17	1962147
1919.275390625	0.0	14	31	1965338
1921.841796875	0.0	118	18	1967966
1924.08984375	0.0	14	31	1970268
1927.8818359375	0.0	119	19	1974151
1929.33984375	0.0	14	31	1975644
1932.8388671875	0.0	120	20	1979227
1935.3544921875	0.0	14	31	1981803
1947.2734375	0.0	121	21	1994008
1949.5146484375	0.0	14	31	1996303
1952.4052734375	0.0	122	22	1999263
1953.947265625	0.0	14	31	2000842
1958.6123046875	0.0	123	23	2005619
1960.2109375	0.0	14	31	2007256
1962.6591796875	0.0	124	24	2009763
1964.0087890625	0.0	14	31	2011145
1966.908203125	0.0	125	25	2014114
1968.6259765625	0.0	14	31	2015873
1972.173828125	0.0	126	26	2019506
1973.623046875	0.0	14	31	2020990
1976.3896484375	0.0	127	27	2023823
1978.2548828125	0.0	14	31	2025733
1981.1201171875	0.0	128	28	2028667
1983.177734375	0.0	14	31	2030774
1986.30078125	0.0	129	29	2033972
1987.71875	0.0	14	31	2035424
1990.400390625	0.0	130	30	2038170
1993.748046875	0.0	14	31	2041598
