onset	duration	trial_type	value	sample
1049.517578125	0.0	14	31	537353
1052.595703125	0.0	106	6	538929
1055.71875	0.0	14	31	540528
1058.09375	0.0	107	7	541744
1062.0	0.0	14	31	543744
1064.533203125	0.0	108	8	545041
1067.962890625	0.0	14	31	546797
1070.90625	0.0	109	9	548304
1075.5625	0.0	14	31	550688
1078.833984375	0.0	110	10	552363
1083.048828125	0.0	14	31	554521
1086.837890625	0.0	111	11	556461
1091.630859375	0.0	14	31	558915
1095.96875	0.0	112	12	561136
1100.634765625	0.0	14	31	563525
1103.638671875	0.0	113	13	565063
1108.0	0.0	14	31	567296
1110.53125	0.0	114	14	568592
1115.75	0.0	14	31	571264
1119.125	0.0	115	15	572992
1123.0	0.0	14	31	574976
1126.595703125	0.0	116	16	576817
1131.90625	0.0	14	31	579536
1134.458984375	0.0	117	17	580843
1140.15625	0.0	14	31	583760
1143.072265625	0.0	118	18	585253
1148.681640625	0.0	14	31	588125
1151.400390625	0.0	119	19	589517
1155.0625	0.0	14	31	591392
1158.09375	0.0	120	20	592944
1166.666015625	0.0	14	31	597333
1172.65625	0.0	121	21	600400
1178.78125	0.0	14	31	603536
1184.759765625	0.0	122	22	606597
1189.8125	0.0	14	31	609184
1194.3125	0.0	123	23	611488
1198.09375	0.0	14	31	613424
1202.166015625	0.0	124	24	615509
1206.275390625	0.0	14	31	617613
1209.875	0.0	125	25	619456
1215.677734375	0.0	14	31	622427
1219.291015625	0.0	126	26	624277
1223.150390625	0.0	14	31	626253
1226.400390625	0.0	127	27	627917
1233.912109375	0.0	14	31	631763
1237.9375	0.0	128	28	633824
1243.75	0.0	14	31	636800
1246.90625	0.0	129	29	638416
1252.462890625	0.0	14	31	641261
1257.716796875	0.0	130	30	643951
1261.439453125	0.0	14	31	645857
1274.65625	0.0	101	1	652624
1279.056640625	0.0	14	31	654877
1281.666015625	0.0	102	2	656213
1288.25	0.0	14	31	659584
1292.46875	0.0	103	3	661744
1296.5	0.0	14	31	663808
1300.650390625	0.0	104	4	665933
1304.083984375	0.0	14	31	667691
1307.337890625	0.0	105	5	669357
1313.9375	0.0	14	31	672736
1317.525390625	0.0	106	6	674573
1323.103515625	0.0	14	31	677429
1326.392578125	0.0	107	7	679113
1330.84375	0.0	14	31	681392
1334.431640625	0.0	108	8	683229
1340.53125	0.0	14	31	686352
1345.162109375	0.0	109	9	688723
1349.5625	0.0	14	31	690976
1352.6875	0.0	110	10	692576
1355.560546875	0.0	14	31	694047
1358.8125	0.0	111	11	695712
1363.142578125	0.0	14	31	697929
1366.396484375	0.0	112	12	699595
1370.322265625	0.0	14	31	701605
1375.0	0.0	113	13	704000
1383.28125	0.0	14	31	708240
1387.130859375	0.0	114	14	710211
1390.916015625	0.0	14	31	712149
1395.068359375	0.0	115	15	714275
1399.96875	0.0	14	31	716784
1403.84375	0.0	116	16	718768
1407.34375	0.0	14	31	720560
1412.728515625	0.0	117	17	723317
1415.9375	0.0	14	31	724960
1419.1875	0.0	118	18	726624
1423.087890625	0.0	14	31	728621
1426.71875	0.0	119	19	730480
1432.59375	0.0	14	31	733488
1436.0625	0.0	120	20	735264
1440.15625	0.0	14	31	737360
1443.970703125	0.0	121	21	739313
1448.28125	0.0	14	31	741520
1451.158203125	0.0	122	22	742993
1459.166015625	0.0	14	31	747093
1463.705078125	0.0	123	23	749417
1469.025390625	0.0	14	31	752141
1473.90625	0.0	124	24	754640
1477.361328125	0.0	14	31	756409
1480.75	0.0	125	25	758144
1485.619140625	0.0	14	31	760637
1488.048828125	0.0	126	26	761881
1492.15625	0.0	14	31	763984
1495.197265625	0.0	127	27	765541
1498.630859375	0.0	14	31	767299
1503.349609375	0.0	128	28	769715
1508.625	0.0	14	31	772416
1512.59375	0.0	129	29	774448
1516.322265625	0.0	14	31	776357
1520.15625	0.0	130	30	778320
1523.875	0.0	14	31	780224
1533.21875	0.0	101	1	785008
1536.96875	0.0	14	31	786928
1539.916015625	0.0	102	2	788437
1545.029296875	0.0	14	31	791055
1547.712890625	0.0	103	3	792429
1550.84375	0.0	14	31	794032
1553.8125	0.0	104	4	795552
1556.541015625	0.0	14	31	796949
1559.185546875	0.0	105	5	798303
1562.013671875	0.0	14	31	799751
1564.908203125	0.0	106	6	801233
1567.59375	0.0	14	31	802608
1570.947265625	0.0	107	7	804325
1575.599609375	0.0	14	31	806707
1579.783203125	0.0	108	8	808849
1585.251953125	0.0	14	31	811649
1588.5625	0.0	109	9	813344
1591.625	0.0	14	31	814912
1594.15625	0.0	110	10	816208
1598.478515625	0.0	14	31	818421
1601.40625	0.0	111	11	819920
1604.123046875	0.0	14	31	821311
1606.521484375	0.0	112	12	822539
1609.740234375	0.0	14	31	824187
1613.5	0.0	113	13	826112
1618.34375	0.0	14	31	828592
1621.392578125	0.0	114	14	830153
1627.375	0.0	14	31	833216
1630.125	0.0	115	15	834624
1633.6875	0.0	14	31	836448
1636.59375	0.0	116	16	837936
1640.267578125	0.0	14	31	839817
1644.236328125	0.0	117	17	841849
1647.705078125	0.0	14	31	843625
1650.90625	0.0	118	18	845264
1655.994140625	0.0	14	31	847869
1660.568359375	0.0	119	19	850211
1663.03125	0.0	14	31	851472
1666.65625	0.0	120	20	853328
1669.900390625	0.0	14	31	854989
1672.625	0.0	121	21	856384
1675.78125	0.0	14	31	858000
1678.5625	0.0	122	22	859424
1684.0	0.0	14	31	862208
1687.875	0.0	123	23	864192
1692.779296875	0.0	14	31	866703
1696.251953125	0.0	124	24	868481
1699.755859375	0.0	14	31	870275
1703.474609375	0.0	125	25	872179
1708.6875	0.0	14	31	874848
1711.912109375	0.0	126	26	876499
1719.587890625	0.0	14	31	880429
1726.244140625	0.0	127	27	883837
1730.677734375	0.0	14	31	886107
1734.5	0.0	128	28	888064
1738.005859375	0.0	14	31	889859
1742.474609375	0.0	129	29	892147
1744.935546875	0.0	14	31	893407
1748.369140625	0.0	130	30	895165
1751.697265625	0.0	14	31	896869
1763.958984375	0.0	101	1	903147
1767.40625	0.0	14	31	904912
1771.212890625	0.0	102	2	906861
1774.505859375	0.0	14	31	908547
1777.5	0.0	103	3	910080
1781.759765625	0.0	14	31	912261
1785.28125	0.0	104	4	914064
1788.5	0.0	14	31	915712
1792.125	0.0	105	5	917568
1797.564453125	0.0	14	31	920353
1800.6875	0.0	106	6	921952
1806.03125	0.0	14	31	924688
1810.75	0.0	107	7	927104
1814.1875	0.0	14	31	928864
1817.333984375	0.0	108	8	930475
1819.84375	0.0	14	31	931760
1823.119140625	0.0	109	9	933437
1826.28125	0.0	14	31	935056
1831.8125	0.0	110	10	937888
1836.560546875	0.0	14	31	940319
1839.384765625	0.0	111	11	941765
1845.291015625	0.0	14	31	944789
1849.15625	0.0	112	12	946768
1853.474609375	0.0	14	31	948979
1855.9375	0.0	113	13	950240
1860.119140625	0.0	14	31	952381
1863.416015625	0.0	114	14	954069
1867.490234375	0.0	14	31	956155
1870.4375	0.0	115	15	957664
1877.6875	0.0	14	31	961376
1881.65625	0.0	116	16	963408
1886.375	0.0	14	31	965824
1890.3125	0.0	117	17	967840
1896.0625	0.0	14	31	970784
1898.78125	0.0	118	18	972176
1903.125	0.0	14	31	974400
1906.4375	0.0	119	19	976096
1911.134765625	0.0	14	31	978501
1914.818359375	0.0	120	20	980387
1920.537109375	0.0	14	31	983315
1923.615234375	0.0	121	21	984891
1927.0625	0.0	14	31	986656
1931.158203125	0.0	122	22	988753
1936.71875	0.0	14	31	991600
1940.28125	0.0	123	23	993424
1944.34375	0.0	14	31	995504
1947.494140625	0.0	124	24	997117
1953.84375	0.0	14	31	1000368
1959.90625	0.0	125	25	1003472
1963.865234375	0.0	14	31	1005499
1967.125	0.0	126	26	1007168
1971.197265625	0.0	14	31	1009253
1974.236328125	0.0	127	27	1010809
1978.0625	0.0	14	31	1012768
1983.314453125	0.0	128	28	1015457
1986.71875	0.0	14	31	1017200
1989.9375	0.0	129	29	1018848
1993.646484375	0.0	14	31	1020747
1997.09375	0.0	130	30	1022512
2001.833984375	0.0	14	31	1024939
2013.0	0.0	101	1	1030656
2018.244140625	0.0	14	31	1033341
2021.0	0.0	102	2	1034752
2024.34375	0.0	14	31	1036464
2027.3125	0.0	103	3	1037984
2030.537109375	0.0	14	31	1039635
2033.931640625	0.0	104	4	1041373
2037.03125	0.0	14	31	1042960
2039.728515625	0.0	105	5	1044341
2045.623046875	0.0	14	31	1047359
2048.587890625	0.0	106	6	1048877
2051.990234375	0.0	14	31	1050619
2054.6875	0.0	107	7	1052000
2059.783203125	0.0	14	31	1054609
2062.78125	0.0	108	8	1056144
2066.896484375	0.0	14	31	1058251
2070.865234375	0.0	109	9	1060283
2077.28125	0.0	14	31	1063568
2080.947265625	0.0	110	10	1065445
2086.697265625	0.0	14	31	1068389
2089.564453125	0.0	111	11	1069857
2093.5625	0.0	14	31	1071904
2096.71875	0.0	112	12	1073520
2100.1875	0.0	14	31	1075296
2102.90625	0.0	113	13	1076688
2109.009765625	0.0	14	31	1079813
2113.044921875	0.0	114	14	1081879
2116.869140625	0.0	14	31	1083837
2120.228515625	0.0	115	15	1085557
2126.951171875	0.0	14	31	1088999
2131.275390625	0.0	116	16	1091213
2141.0625	0.0	14	31	1096224
2145.681640625	0.0	117	17	1098589
2151.228515625	0.0	14	31	1101429
2154.802734375	0.0	118	18	1103259
2159.556640625	0.0	14	31	1105693
2162.6875	0.0	119	19	1107296
2167.708984375	0.0	14	31	1109867
2171.1875	0.0	120	20	1111648
2176.107421875	0.0	14	31	1114167
2179.146484375	0.0	121	21	1115723
2185.09375	0.0	14	31	1118768
2187.53125	0.0	122	22	1120016
2192.376953125	0.0	14	31	1122497
2195.03125	0.0	123	23	1123856
2198.630859375	0.0	14	31	1125699
2201.349609375	0.0	124	24	1127091
2206.775390625	0.0	14	31	1129869
2209.572265625	0.0	125	25	1131301
2214.646484375	0.0	14	31	1133899
2217.724609375	0.0	126	26	1135475
2222.09375	0.0	14	31	1137712
2226.369140625	0.0	127	27	1139901
2232.197265625	0.0	14	31	1142885
2235.9375	0.0	128	28	1144800
2239.71875	0.0	14	31	1146736
2242.6875	0.0	129	29	1148256
2246.0625	0.0	14	31	1149984
2248.712890625	0.0	130	30	1151341
2252.03125	0.0	14	31	1153040
2261.158203125	0.0	101	1	1157713
2266.0	0.0	14	31	1160192
2268.59375	0.0	102	2	1161520
2272.0625	0.0	14	31	1163296
2275.556640625	0.0	103	3	1165085
2279.1875	0.0	14	31	1166944
2281.962890625	0.0	104	4	1168365
2285.625	0.0	14	31	1170240
2288.53125	0.0	105	5	1171728
2292.650390625	0.0	14	31	1173837
2295.794921875	0.0	106	6	1175447
2299.478515625	0.0	14	31	1177333
2301.869140625	0.0	107	7	1178557
2306.15625	0.0	14	31	1180752
2308.9375	0.0	108	8	1182176
2312.125	0.0	14	31	1183808
2315.0625	0.0	109	9	1185312
2318.375	0.0	14	31	1187008
2323.03125	0.0	110	10	1189392
2325.65625	0.0	14	31	1190736
2328.28125	0.0	111	11	1192080
2331.580078125	0.0	14	31	1193769
2334.5	0.0	112	12	1195264
2338.25	0.0	14	31	1197184
2341.162109375	0.0	113	13	1198675
2345.166015625	0.0	14	31	1200725
2347.75	0.0	114	14	1202048
2350.4375	0.0	14	31	1203424
2353.423828125	0.0	115	15	1204953
2358.677734375	0.0	14	31	1207643
2361.5	0.0	116	16	1209088
2366.681640625	0.0	14	31	1211741
2369.25	0.0	117	17	1213056
2372.333984375	0.0	14	31	1214635
2375.302734375	0.0	118	18	1216155
2378.126953125	0.0	14	31	1217601
2380.595703125	0.0	119	19	1218865
2384.28125	0.0	14	31	1220752
2387.060546875	0.0	120	20	1222175
2390.15625	0.0	14	31	1223760
2392.994140625	0.0	121	21	1225213
2397.84375	0.0	14	31	1227696
2400.78125	0.0	122	22	1229200
2405.03125	0.0	14	31	1231376
2407.650390625	0.0	123	23	1232717
2410.513671875	0.0	14	31	1234183
2412.9375	0.0	124	24	1235424
2417.46875	0.0	14	31	1237744
2420.416015625	0.0	125	25	1239253
2426.0625	0.0	14	31	1242144
2429.625	0.0	126	26	1243968
2432.787109375	0.0	14	31	1245587
2435.572265625	0.0	127	27	1247013
2440.076171875	0.0	14	31	1249319
2442.96875	0.0	128	28	1250800
2446.619140625	0.0	14	31	1252669
2449.767578125	0.0	129	29	1254281
2453.197265625	0.0	14	31	1256037
2456.3125	0.0	130	30	1257632
2462.34375	0.0	14	31	1260720
2471.357421875	0.0	101	1	1265335
2475.6875	0.0	14	31	1267552
2479.03125	0.0	102	2	1269264
2482.375	0.0	14	31	1270976
2485.728515625	0.0	103	3	1272693
2488.4375	0.0	14	31	1274080
2491.087890625	0.0	104	4	1275437
2493.591796875	0.0	14	31	1276719
2496.806640625	0.0	105	5	1278365
2500.103515625	0.0	14	31	1280053
2504.212890625	0.0	106	6	1282157
2506.541015625	0.0	14	31	1283349
2509.646484375	0.0	107	7	1284939
2513.0	0.0	14	31	1286656
2515.615234375	0.0	108	8	1287995
2518.259765625	0.0	14	31	1289349
2522.119140625	0.0	109	9	1291325
2524.412109375	0.0	14	31	1292499
2527.75	0.0	110	10	1294208
2530.630859375	0.0	14	31	1295683
2533.84375	0.0	111	11	1297328
2537.21875	0.0	14	31	1299056
2539.8125	0.0	112	12	1300384
2542.625	0.0	14	31	1301824
2545.375	0.0	113	13	1303232
2548.716796875	0.0	14	31	1304943
2551.474609375	0.0	114	14	1306355
2554.71875	0.0	14	31	1308016
2557.943359375	0.0	115	15	1309667
2561.126953125	0.0	14	31	1311297
2565.375	0.0	116	16	1313472
2568.025390625	0.0	14	31	1314829
2570.53125	0.0	117	17	1316112
2573.46875	0.0	14	31	1317616
2578.501953125	0.0	118	18	1320193
2581.8125	0.0	14	31	1321888
2585.791015625	0.0	119	19	1323925
2588.84375	0.0	14	31	1325488
2591.15625	0.0	120	20	1326672
2595.052734375	0.0	14	31	1328667
2597.71875	0.0	121	21	1330032
2600.625	0.0	14	31	1331520
2603.990234375	0.0	122	22	1333243
2608.21875	0.0	14	31	1335408
2610.90625	0.0	123	23	1336784
2614.125	0.0	14	31	1338432
2616.78125	0.0	124	24	1339792
2620.505859375	0.0	14	31	1341699
2623.90625	0.0	125	25	1343440
2627.009765625	0.0	14	31	1345029
2630.900390625	0.0	126	26	1347021
2634.03125	0.0	14	31	1348624
2637.5625	0.0	127	27	1350432
2640.056640625	0.0	14	31	1351709
2642.84375	0.0	128	28	1353136
2647.818359375	0.0	14	31	1355683
2651.033203125	0.0	129	29	1357329
2655.34375	0.0	14	31	1359536
2658.111328125	0.0	130	30	1360953
2664.259765625	0.0	14	31	1364101
