onset	duration	trial_type	value	sample
79.625	0.0	101	1	40768
82.65625	0.0	14	31	42320
88.837890625	0.0	102	2	45485
93.375	0.0	14	31	47808
99.384765625	0.0	103	3	50885
103.537109375	0.0	14	31	53011
107.375	0.0	104	4	54976
111.28125	0.0	14	31	56976
117.71875	0.0	105	5	60272
121.4375	0.0	14	31	62176
126.337890625	0.0	106	6	64685
132.6875	0.0	14	31	67936
139.388671875	0.0	107	7	71367
143.591796875	0.0	14	31	73519
149.541015625	0.0	108	8	76565
153.40625	0.0	14	31	78544
158.228515625	0.0	109	9	81013
162.337890625	0.0	14	31	83117
166.53125	0.0	110	10	85264
170.5625	0.0	14	31	87328
174.71875	0.0	111	11	89456
177.283203125	0.0	14	31	90769
181.470703125	0.0	112	12	92913
184.90625	0.0	14	31	94672
188.40625	0.0	113	13	96464
190.15625	0.0	14	31	97360
194.40625	0.0	114	14	99536
197.583984375	0.0	14	31	101163
201.90625	0.0	115	15	103376
205.947265625	0.0	14	31	105445
211.705078125	0.0	116	16	108393
215.958984375	0.0	14	31	110571
219.5625	0.0	117	17	112416
221.677734375	0.0	14	31	113499
225.146484375	0.0	118	18	115275
229.220703125	0.0	14	31	117361
233.34375	0.0	119	19	119472
237.443359375	0.0	14	31	121571
241.9375	0.0	120	20	123872
245.1875	0.0	14	31	125536
249.03125	0.0	121	21	127504
251.125	0.0	14	31	128576
254.634765625	0.0	122	22	130373
256.673828125	0.0	14	31	131417
260.103515625	0.0	123	23	133173
262.59375	0.0	14	31	134448
267.09375	0.0	124	24	136752
270.541015625	0.0	14	31	138517
274.625	0.0	125	25	140608
277.9375	0.0	14	31	142304
282.017578125	0.0	126	26	144393
284.126953125	0.0	14	31	145473
287.75	0.0	127	27	147328
290.875	0.0	14	31	148928
294.125	0.0	128	28	150592
296.283203125	0.0	14	31	151697
299.6875	0.0	129	29	153440
302.28125	0.0	14	31	154768
305.875	0.0	130	30	156608
309.78125	0.0	14	31	158608
417.462890625	0.0	101	1	213741
419.431640625	0.0	14	31	214749
425.40625	0.0	102	2	217808
428.791015625	0.0	14	31	219541
433.78125	0.0	103	3	222096
435.6875	0.0	14	31	223072
439.375	0.0	104	4	224960
442.275390625	0.0	14	31	226445
446.599609375	0.0	105	5	228659
448.384765625	0.0	14	31	229573
451.818359375	0.0	106	6	231331
455.962890625	0.0	14	31	233453
460.40625	0.0	107	7	235728
463.78125	0.0	14	31	237456
467.96875	0.0	108	8	239600
469.900390625	0.0	14	31	240589
473.619140625	0.0	109	9	242493
476.271484375	0.0	14	31	243851
479.9375	0.0	110	10	245728
484.21875	0.0	14	31	247920
489.40625	0.0	111	11	250576
491.384765625	0.0	14	31	251589
495.78125	0.0	112	12	253840
500.466796875	0.0	14	31	256239
505.0625	0.0	113	13	258592
508.78125	0.0	14	31	260496
512.837890625	0.0	114	14	262573
515.65625	0.0	14	31	264016
519.775390625	0.0	115	15	266125
524.375	0.0	14	31	268480
528.625	0.0	116	16	270656
531.78125	0.0	14	31	272272
535.462890625	0.0	117	17	274157
538.25	0.0	14	31	275584
543.03125	0.0	118	18	278032
545.474609375	0.0	14	31	279283
549.408203125	0.0	119	19	281297
553.28125	0.0	14	31	283280
556.625	0.0	120	20	284992
560.455078125	0.0	14	31	286953
564.09375	0.0	121	21	288816
568.392578125	0.0	14	31	291017
571.8125	0.0	122	22	292768
576.791015625	0.0	14	31	295317
580.833984375	0.0	123	23	297387
584.900390625	0.0	14	31	299469
588.84375	0.0	124	24	301488
592.875	0.0	14	31	303552
597.599609375	0.0	125	25	305971
603.25	0.0	14	31	308864
607.392578125	0.0	126	26	310985
612.806640625	0.0	14	31	313757
617.009765625	0.0	127	27	315909
621.119140625	0.0	14	31	318013
624.96875	0.0	128	28	319984
627.90625	0.0	14	31	321488
632.091796875	0.0	129	29	323631
636.205078125	0.0	14	31	325737
639.75	0.0	130	30	327552
642.09375	0.0	14	31	328752
655.65625	0.0	101	1	335696
661.759765625	0.0	14	31	338821
666.65625	0.0	102	2	341328
670.25	0.0	14	31	343168
676.744140625	0.0	103	3	346493
680.244140625	0.0	14	31	348285
686.03125	0.0	104	4	351248
687.9375	0.0	14	31	352224
690.90625	0.0	105	5	353744
694.083984375	0.0	14	31	355371
699.228515625	0.0	106	6	358005
701.84375	0.0	14	31	359344
707.03125	0.0	107	7	362000
710.025390625	0.0	14	31	363533
714.634765625	0.0	108	8	365893
717.744140625	0.0	14	31	367485
722.275390625	0.0	109	9	369805
726.8125	0.0	14	31	372128
730.650390625	0.0	110	10	374093
734.0	0.0	14	31	375808
738.587890625	0.0	111	11	378157
740.517578125	0.0	14	31	379145
745.5625	0.0	112	12	381728
748.806640625	0.0	14	31	383389
753.603515625	0.0	113	13	385845
756.642578125	0.0	14	31	387401
761.181640625	0.0	114	14	389725
765.541015625	0.0	14	31	391957
769.478515625	0.0	115	15	393973
773.4375	0.0	14	31	396000
777.0625	0.0	116	16	397856
780.556640625	0.0	14	31	399645
784.849609375	0.0	117	17	401843
788.59375	0.0	14	31	403760
792.712890625	0.0	118	18	405869
798.962890625	0.0	14	31	409069
806.619140625	0.0	119	19	412989
810.0	0.0	14	31	414720
815.5	0.0	120	20	417536
818.947265625	0.0	14	31	419301
824.384765625	0.0	121	21	422085
828.65625	0.0	14	31	424272
832.375	0.0	122	22	426176
835.9375	0.0	14	31	428000
839.25	0.0	123	23	429696
841.259765625	0.0	14	31	430725
846.875	0.0	124	24	433600
849.09375	0.0	14	31	434736
852.8125	0.0	125	25	436640
854.916015625	0.0	14	31	437717
858.875	0.0	126	26	439744
860.96875	0.0	14	31	440816
864.494140625	0.0	127	27	442621
868.037109375	0.0	14	31	444435
871.5625	0.0	128	28	446240
874.15625	0.0	14	31	447568
878.71875	0.0	129	29	449904
882.125	0.0	14	31	451648
885.6875	0.0	130	30	453472
887.84375	0.0	14	31	454576
895.240234375	0.0	101	1	458363
897.556640625	0.0	14	31	459549
902.40625	0.0	102	2	462032
903.994140625	0.0	14	31	462845
907.4375	0.0	103	3	464608
909.646484375	0.0	14	31	465739
913.3125	0.0	104	4	467616
916.615234375	0.0	14	31	469307
920.59375	0.0	105	5	471344
923.0	0.0	14	31	472576
927.5	0.0	106	6	474880
931.875	0.0	14	31	477120
935.75	0.0	107	7	479104
940.994140625	0.0	14	31	481789
944.9375	0.0	108	8	483808
949.90625	0.0	14	31	486352
955.53125	0.0	109	9	489232
959.53125	0.0	14	31	491280
964.271484375	0.0	110	10	493707
969.75	0.0	14	31	496512
976.0625	0.0	111	11	499744
978.068359375	0.0	14	31	500771
981.71875	0.0	112	12	502640
983.625	0.0	14	31	503616
987.291015625	0.0	113	13	505493
989.212890625	0.0	14	31	506477
993.869140625	0.0	114	14	508861
995.333984375	0.0	14	31	509611
998.978515625	0.0	115	15	511477
1002.03125	0.0	14	31	513040
1006.236328125	0.0	116	16	515193
1011.275390625	0.0	14	31	517773
1016.994140625	0.0	117	17	520701
1021.34375	0.0	14	31	522928
1025.439453125	0.0	118	18	525025
1027.28125	0.0	14	31	525968
1031.0	0.0	119	19	527872
1036.78125	0.0	14	31	530832
1041.166015625	0.0	120	20	533077
1045.634765625	0.0	14	31	535365
1053.033203125	0.0	121	21	539153
1057.96875	0.0	14	31	541680
1061.84375	0.0	122	22	543664
1064.25	0.0	14	31	544896
1068.369140625	0.0	123	23	547005
1073.21875	0.0	14	31	549488
1078.625	0.0	124	24	552256
1083.15625	0.0	14	31	554576
1087.994140625	0.0	125	25	557053
1093.3125	0.0	14	31	559776
1098.322265625	0.0	126	26	562341
1103.041015625	0.0	14	31	564757
1107.837890625	0.0	127	27	567213
1112.0625	0.0	14	31	569376
1116.71875	0.0	128	28	571760
1121.416015625	0.0	14	31	574165
1126.994140625	0.0	129	29	577021
1130.8125	0.0	14	31	578976
1136.3125	0.0	130	30	581792
1138.4375	0.0	14	31	582880
1150.369140625	0.0	101	1	588989
1152.59375	0.0	14	31	590128
1158.056640625	0.0	102	2	592925
1160.986328125	0.0	14	31	594425
1165.09375	0.0	103	3	596528
1169.125	0.0	14	31	598592
1173.720703125	0.0	104	4	600945
1175.65625	0.0	14	31	601936
1179.830078125	0.0	105	5	604073
1184.009765625	0.0	14	31	606213
1188.412109375	0.0	106	6	608467
1192.880859375	0.0	14	31	610755
1197.064453125	0.0	107	7	612897
1200.166015625	0.0	14	31	614485
1204.673828125	0.0	108	8	616793
1207.001953125	0.0	14	31	617985
1211.90625	0.0	109	9	620496
1213.75	0.0	14	31	621440
1217.724609375	0.0	110	10	623475
1220.46875	0.0	14	31	624880
1224.875	0.0	111	11	627136
1231.837890625	0.0	14	31	630701
1238.1875	0.0	112	12	633952
1242.771484375	0.0	14	31	636299
1247.125	0.0	113	13	638528
1250.712890625	0.0	14	31	640365
1256.0	0.0	114	14	643072
1259.083984375	0.0	14	31	644651
1264.59375	0.0	115	15	647472
1269.337890625	0.0	14	31	649901
1274.15625	0.0	116	16	652368
1278.6875	0.0	14	31	654688
1284.712890625	0.0	117	17	657773
1287.431640625	0.0	14	31	659165
1291.541015625	0.0	118	18	661269
1296.474609375	0.0	14	31	663795
1300.509765625	0.0	119	19	665861
1305.03125	0.0	14	31	668176
1309.775390625	0.0	120	20	670605
1311.712890625	0.0	14	31	671597
1316.166015625	0.0	121	21	673877
1319.53125	0.0	14	31	675600
1324.03125	0.0	122	22	677904
