onset	duration	trial_type	value	sample
1046.375	0.0	106	6	535744
1048.076171875	0.0	14	31	536615
1051.53125	0.0	107	7	538384
1053.34375	0.0	14	31	539312
1056.474609375	0.0	108	8	540915
1059.228515625	0.0	14	31	542325
1062.46875	0.0	109	9	543984
1065.240234375	0.0	14	31	545403
1068.34375	0.0	110	10	546992
1070.125	0.0	14	31	547904
1073.84375	0.0	111	11	549808
1075.65625	0.0	14	31	550736
1080.720703125	0.0	112	12	553329
1082.603515625	0.0	14	31	554293
1086.724609375	0.0	113	13	556403
1088.451171875	0.0	14	31	557287
1091.509765625	0.0	114	14	558853
1093.447265625	0.0	14	31	559845
1096.552734375	0.0	115	15	561435
1097.875	0.0	14	31	562112
1100.5625	0.0	116	16	563488
1102.40625	0.0	14	31	564432
1105.53125	0.0	117	17	566032
1107.314453125	0.0	14	31	566945
1110.494140625	0.0	118	18	568573
1112.244140625	0.0	14	31	569469
1116.65625	0.0	119	19	571728
1118.072265625	0.0	14	31	572453
1122.615234375	0.0	120	20	574779
1124.466796875	0.0	14	31	575727
1129.509765625	0.0	121	21	578309
1131.3125	0.0	14	31	579232
1135.40625	0.0	122	22	581328
1136.947265625	0.0	14	31	582117
1141.25	0.0	123	23	584320
1142.75	0.0	14	31	585088
1148.173828125	0.0	124	24	587865
1149.728515625	0.0	14	31	588661
1155.34375	0.0	125	25	591536
1156.962890625	0.0	14	31	592365
1161.533203125	0.0	126	26	594705
1162.931640625	0.0	14	31	595421
1167.158203125	0.0	127	27	597585
1169.03125	0.0	14	31	598544
1172.162109375	0.0	128	28	600147
1173.482421875	0.0	14	31	600823
1177.625	0.0	129	29	602944
1179.490234375	0.0	14	31	603899
1182.71875	0.0	130	30	605552
1184.244140625	0.0	14	31	606333
1195.40625	0.0	101	1	612048
1197.03125	0.0	14	31	612880
1200.875	0.0	102	2	614848
1202.689453125	0.0	14	31	615777
1206.09375	0.0	103	3	617520
1207.46875	0.0	14	31	618224
1210.447265625	0.0	104	4	619749
1211.697265625	0.0	14	31	620389
1214.771484375	0.0	105	5	621963
1216.4375	0.0	14	31	622816
1219.5	0.0	106	6	624384
1220.990234375	0.0	14	31	625147
1224.625	0.0	107	7	627008
1226.46875	0.0	14	31	627952
1230.037109375	0.0	108	8	629779
1231.46875	0.0	14	31	630512
1237.005859375	0.0	109	9	633347
1238.625	0.0	14	31	634176
1242.369140625	0.0	110	10	636093
1244.25	0.0	14	31	637056
1248.75	0.0	111	11	639360
1251.03125	0.0	14	31	640528
1255.197265625	0.0	112	12	642661
1256.916015625	0.0	14	31	643541
1261.568359375	0.0	113	13	645923
1263.40625	0.0	14	31	646864
1267.09375	0.0	114	14	648752
1269.125	0.0	14	31	649792
1272.396484375	0.0	115	15	651467
1275.041015625	0.0	14	31	652821
1278.1875	0.0	116	16	654432
1280.583984375	0.0	14	31	655659
1284.03125	0.0	117	17	657424
1286.53125	0.0	14	31	658704
1289.556640625	0.0	118	18	660253
1291.40625	0.0	14	31	661200
1294.5	0.0	119	19	662784
1296.080078125	0.0	14	31	663593
1300.71875	0.0	120	20	665968
1302.65625	0.0	14	31	666960
1305.994140625	0.0	121	21	668669
1307.681640625	0.0	14	31	669533
1310.75	0.0	122	22	671104
1312.181640625	0.0	14	31	671837
1315.689453125	0.0	123	23	673633
1317.439453125	0.0	14	31	674529
1321.0	0.0	124	24	676352
1322.9375	0.0	14	31	677344
1329.095703125	0.0	125	25	680497
1331.4375	0.0	14	31	681696
1335.15625	0.0	126	26	683600
1337.634765625	0.0	14	31	684869
1341.126953125	0.0	127	27	686657
1343.787109375	0.0	14	31	688019
1346.857421875	0.0	128	28	689591
1348.712890625	0.0	14	31	690541
1353.5	0.0	129	29	692992
1355.5	0.0	14	31	694016
1358.84375	0.0	130	30	695728
1361.478515625	0.0	14	31	697077
1371.666015625	0.0	101	1	702293
1373.599609375	0.0	14	31	703283
1377.568359375	0.0	102	2	705315
1379.494140625	0.0	14	31	706301
1382.53125	0.0	103	3	707856
1384.6875	0.0	14	31	708960
1387.541015625	0.0	104	4	710421
1389.150390625	0.0	14	31	711245
1392.15625	0.0	105	5	712784
1393.84375	0.0	14	31	713648
1397.09375	0.0	106	6	715312
1398.8125	0.0	14	31	716192
1401.84375	0.0	107	7	717744
1403.521484375	0.0	14	31	718603
1406.916015625	0.0	108	8	720341
1408.71875	0.0	14	31	721264
1412.244140625	0.0	109	9	723069
1414.275390625	0.0	14	31	724109
1418.59375	0.0	110	10	726320
1420.212890625	0.0	14	31	727149
1425.212890625	0.0	111	11	729709
1427.076171875	0.0	14	31	730663
1431.333984375	0.0	112	12	732843
1432.78125	0.0	14	31	733584
1436.869140625	0.0	113	13	735677
1438.337890625	0.0	14	31	736429
1442.125	0.0	114	14	738368
1443.625	0.0	14	31	739136
1447.736328125	0.0	115	15	741241
1449.099609375	0.0	14	31	741939
1454.4375	0.0	116	16	744672
1455.96875	0.0	14	31	745456
1461.787109375	0.0	117	17	748435
1464.681640625	0.0	14	31	749917
1468.330078125	0.0	118	18	751785
1469.689453125	0.0	14	31	752481
1472.75	0.0	119	19	754048
1474.21875	0.0	14	31	754800
1477.197265625	0.0	120	20	756325
1478.625	0.0	14	31	757056
1481.873046875	0.0	121	21	758719
1483.416015625	0.0	14	31	759509
1486.40625	0.0	122	22	761040
1488.0	0.0	14	31	761856
1491.068359375	0.0	123	23	763427
1492.9375	0.0	14	31	764384
1496.25	0.0	124	24	766080
1497.53125	0.0	14	31	766736
1500.375	0.0	125	25	768192
1502.755859375	0.0	14	31	769411
1508.53125	0.0	126	26	772368
1510.78125	0.0	14	31	773520
1514.337890625	0.0	127	27	775341
1516.03125	0.0	14	31	776208
1521.1875	0.0	128	28	778848
1522.880859375	0.0	14	31	779715
1526.275390625	0.0	129	29	781453
1527.78125	0.0	14	31	782224
1530.8125	0.0	130	30	783776
1532.283203125	0.0	14	31	784529
1542.431640625	0.0	101	1	789725
1543.9375	0.0	14	31	790496
1547.6875	0.0	102	2	792416
1549.1875	0.0	14	31	793184
1551.759765625	0.0	103	3	794501
1553.21875	0.0	14	31	795248
1555.90625	0.0	104	4	796624
1557.556640625	0.0	14	31	797469
1561.099609375	0.0	105	5	799283
1562.78125	0.0	14	31	800144
1565.875	0.0	106	6	801728
1567.1875	0.0	14	31	802400
1570.173828125	0.0	107	7	803929
1572.09375	0.0	14	31	804912
1576.1875	0.0	108	8	807008
1578.396484375	0.0	14	31	808139
1582.75	0.0	109	9	810368
1584.71875	0.0	14	31	811376
1588.833984375	0.0	110	10	813483
1591.46875	0.0	14	31	814832
1594.197265625	0.0	111	11	816229
1595.771484375	0.0	14	31	817035
1598.25	0.0	112	12	818304
1600.53125	0.0	14	31	819472
1603.634765625	0.0	113	13	821061
1605.125	0.0	14	31	821824
1607.9375	0.0	114	14	823264
1611.625	0.0	14	31	825152
1615.03125	0.0	115	15	826896
1617.111328125	0.0	14	31	827961
1620.689453125	0.0	116	16	829793
1622.125	0.0	14	31	830528
1625.443359375	0.0	117	17	832227
1627.009765625	0.0	14	31	833029
1630.513671875	0.0	118	18	834823
1632.0	0.0	14	31	835584
1635.40625	0.0	119	19	837328
1637.275390625	0.0	14	31	838285
1641.78125	0.0	120	20	840592
1643.46875	0.0	14	31	841456
1647.138671875	0.0	121	21	843335
1649.212890625	0.0	14	31	844397
1655.115234375	0.0	122	22	847419
1657.125	0.0	14	31	848448
1661.443359375	0.0	123	23	850659
1663.228515625	0.0	14	31	851573
1665.978515625	0.0	124	24	852981
1668.337890625	0.0	14	31	854189
1671.53125	0.0	125	25	855824
1674.587890625	0.0	14	31	857389
1677.775390625	0.0	126	26	859021
1679.78125	0.0	14	31	860048
1683.0	0.0	127	27	861696
1684.775390625	0.0	14	31	862605
1689.53125	0.0	128	28	865040
1691.0625	0.0	14	31	865824
1693.875	0.0	129	29	867264
1695.90625	0.0	14	31	868304
1698.974609375	0.0	130	30	869875
1701.369140625	0.0	14	31	871101
1711.087890625	0.0	101	1	876077
1713.28125	0.0	14	31	877200
1716.84375	0.0	102	2	879024
1717.990234375	0.0	14	31	879611
1721.21875	0.0	103	3	881264
1723.244140625	0.0	14	31	882301
1726.71875	0.0	104	4	884080
1728.84375	0.0	14	31	885168
1731.8125	0.0	105	5	886688
1733.791015625	0.0	14	31	887701
1736.869140625	0.0	106	6	889277
1739.09375	0.0	14	31	890416
1742.28125	0.0	107	7	892048
1744.5625	0.0	14	31	893216
1748.21875	0.0	108	8	895088
1750.125	0.0	14	31	896064
1753.4375	0.0	109	9	897760
1755.65625	0.0	14	31	898896
1759.5	0.0	110	10	900864
1762.369140625	0.0	14	31	902333
1766.03125	0.0	111	11	904208
1768.005859375	0.0	14	31	905219
1771.625	0.0	112	12	907072
1773.150390625	0.0	14	31	907853
1776.294921875	0.0	113	13	909463
1778.15625	0.0	14	31	910416
1781.84375	0.0	114	14	912304
1783.5625	0.0	14	31	913184
1786.396484375	0.0	115	15	914635
1788.197265625	0.0	14	31	915557
1791.291015625	0.0	116	16	917141
1793.251953125	0.0	14	31	918145
1796.1875	0.0	117	17	919648
1799.5625	0.0	14	31	921376
1803.96875	0.0	118	18	923632
1806.46875	0.0	14	31	924912
1810.59375	0.0	119	19	927024
1813.365234375	0.0	14	31	928443
1816.833984375	0.0	120	20	930219
1818.400390625	0.0	14	31	931021
1821.21875	0.0	121	21	932464
1823.0625	0.0	14	31	933408
1826.166015625	0.0	122	22	934997
1827.841796875	0.0	14	31	935855
1831.099609375	0.0	123	23	937523
1832.375	0.0	14	31	938176
1835.28125	0.0	124	24	939664
1836.568359375	0.0	14	31	940323
1841.1875	0.0	125	25	942688
1843.34375	0.0	14	31	943792
1847.53125	0.0	126	26	945936
1852.369140625	0.0	14	31	948413
1856.759765625	0.0	127	27	950661
1859.0625	0.0	14	31	951840
1861.5625	0.0	128	28	953120
1863.021484375	0.0	14	31	953867
1866.025390625	0.0	129	29	955405
1867.806640625	0.0	14	31	956317
1870.810546875	0.0	130	30	957855
1872.744140625	0.0	14	31	958845
1883.041015625	0.0	101	1	964117
1885.041015625	0.0	14	31	965141
1888.689453125	0.0	102	2	967009
1890.75	0.0	14	31	968064
1893.693359375	0.0	103	3	969571
1896.0625	0.0	14	31	970784
1899.017578125	0.0	104	4	972297
1900.6875	0.0	14	31	973152
1903.447265625	0.0	105	5	974565
1905.1875	0.0	14	31	975456
1907.90625	0.0	106	6	976848
1910.525390625	0.0	14	31	978189
1914.072265625	0.0	107	7	980005
1915.8125	0.0	14	31	980896
1918.8125	0.0	108	8	982432
1920.375	0.0	14	31	983232
1924.005859375	0.0	109	9	985091
1925.75	0.0	14	31	985984
1931.3125	0.0	110	10	988832
1933.21875	0.0	14	31	989808
1937.482421875	0.0	111	11	991991
1939.626953125	0.0	14	31	993089
1944.697265625	0.0	112	12	995685
1946.666015625	0.0	14	31	996693
1950.46875	0.0	113	13	998640
1952.529296875	0.0	14	31	999695
1955.822265625	0.0	114	14	1001381
1957.375	0.0	14	31	1002176
1963.380859375	0.0	115	15	1005251
1965.15625	0.0	14	31	1006160
1968.125	0.0	116	16	1007680
1969.28125	0.0	14	31	1008272
1972.875	0.0	117	17	1010112
1975.25	0.0	14	31	1011328
1980.591796875	0.0	118	18	1014063
1982.525390625	0.0	14	31	1015053
1986.34375	0.0	119	19	1017008
1988.15625	0.0	14	31	1017936
1992.59375	0.0	120	20	1020208
1994.625	0.0	14	31	1021248
2000.326171875	0.0	121	21	1024167
2002.681640625	0.0	14	31	1025373
2007.369140625	0.0	122	22	1027773
2009.318359375	0.0	14	31	1028771
2013.619140625	0.0	123	23	1030973
2017.337890625	0.0	14	31	1032877
2020.951171875	0.0	124	24	1034727
2022.75	0.0	14	31	1035648
2026.5625	0.0	125	25	1037600
2028.40625	0.0	14	31	1038544
2032.103515625	0.0	126	26	1040437
2033.744140625	0.0	14	31	1041277
2037.3125	0.0	127	27	1043104
2039.076171875	0.0	14	31	1044007
2042.689453125	0.0	128	28	1045857
2044.71875	0.0	14	31	1046896
2048.9375	0.0	129	29	1049056
2050.587890625	0.0	14	31	1049901
2056.4375	0.0	130	30	1052896
2059.490234375	0.0	14	31	1054459
