onset	duration	trial_type	value	sample
487.1318359375	0.0	14	31	498823
494.55859375	0.0	105	5	506428
499.7109375	0.0	14	31	511704
505.7265625	0.0	106	6	517864
516.0390625	0.0	14	31	528424
520.8046875	0.0	107	7	533304
526.8681640625	0.0	14	31	539513
533.181640625	0.0	108	8	545978
538.013671875	0.0	14	31	550926
545.26171875	0.0	109	9	558348
549.2919921875	0.0	14	31	562475
552.359375	0.0	110	10	565616
559.6220703125	0.0	14	31	573053
564.470703125	0.0	111	11	578018
571.818359375	0.0	14	31	585542
578.0146484375	0.0	112	12	591887
583.0966796875	0.0	14	31	597091
588.1962890625	0.0	113	13	602313
593.7265625	0.0	14	31	607976
598.4423828125	0.0	114	14	612805
603.4736328125	0.0	14	31	617957
607.638671875	0.0	115	15	622222
613.3369140625	0.0	14	31	628057
618.8837890625	0.0	116	16	633737
625.6650390625	0.0	14	31	640681
630.8134765625	0.0	117	17	645953
635.7109375	0.0	14	31	650968
644.857421875	0.0	118	18	660334
655.1708984375	0.0	14	31	670895
660.0859375	0.0	119	19	675928
667.1171875	0.0	14	31	683128
671.431640625	0.0	120	20	687546
677.6123046875	0.0	14	31	693875
681.7109375	0.0	121	21	698072
692.025390625	0.0	14	31	708634
696.322265625	0.0	122	22	713034
700.271484375	0.0	14	31	717078
706.0361328125	0.0	123	23	722981
712.6171875	0.0	14	31	729720
718.2314453125	0.0	124	24	735469
722.1962890625	0.0	14	31	739529
726.294921875	0.0	125	25	743726
730.1103515625	0.0	14	31	747633
735.474609375	0.0	126	26	753126
743.6552734375	0.0	14	31	761503
748.203125	0.0	127	27	766160
754.369140625	0.0	14	31	772474
758.5	0.0	128	28	776704
763.5478515625	0.0	14	31	781873
772.1279296875	0.0	129	29	790659
780.05859375	0.0	14	31	798780
786.623046875	0.0	130	30	805502
796.935546875	0.0	14	31	816062
899.5166015625	0.0	101	1	921105
904.4794921875	0.0	14	31	926187
907.8955078125	0.0	102	2	929685
912.2275390625	0.0	14	31	934121
917.208984375	0.0	103	3	939222
920.9404296875	0.0	14	31	943043
930.970703125	0.0	104	4	953314
935.5029296875	0.0	14	31	957955
944.3994140625	0.0	105	5	967065
949.86328125	0.0	14	31	972660
958.5263671875	0.0	106	6	981531
963.375	0.0	14	31	986496
969.689453125	0.0	107	7	992962
975.37109375	0.0	14	31	998780
983.3017578125	0.0	108	8	1006901
990.1484375	0.0	14	31	1013912
995.0634765625	0.0	109	9	1018945
998.87890625	0.0	14	31	1022852
1004.6435546875	0.0	110	10	1028755
1009.7080078125	0.0	14	31	1033941
1016.9716796875	0.0	111	11	1041379
1024.3857421875	0.0	14	31	1048971
1045.412109375	0.0	112	12	1070502
1049.876953125	0.0	14	31	1075074
1058.107421875	0.0	113	13	1083502
1062.98828125	0.0	14	31	1088500
1071.302734375	0.0	114	14	1097014
1077.5	0.0	14	31	1103360
1082.9150390625	0.0	115	15	1108905
1086.7470703125	0.0	14	31	1112829
1093.677734375	0.0	116	16	1119926
1099.375	0.0	14	31	1125760
1105.189453125	0.0	117	17	1131714
1110.9375	0.0	14	31	1137600
1115.953125	0.0	118	18	1142736
1120.951171875	0.0	14	31	1147854
1124.798828125	0.0	119	19	1151794
1128.8984375	0.0	14	31	1155992
1135.646484375	0.0	120	20	1162902
1141.4775390625	0.0	14	31	1168873
1149.2236328125	0.0	121	21	1176805
1156.271484375	0.0	14	31	1184022
1164.96875	0.0	122	22	1192928
1171.6162109375	0.0	14	31	1199735
1177.3974609375	0.0	123	23	1205655
1181.6123046875	0.0	14	31	1209971
1190.5927734375	0.0	124	24	1219167
1195.1904296875	0.0	14	31	1223875
1201.2216796875	0.0	125	25	1230051
1206.703125	0.0	14	31	1235664
1214.400390625	0.0	126	26	1243546
1220.6474609375	0.0	14	31	1249943
1224.59765625	0.0	127	27	1253988
1229.4951171875	0.0	14	31	1259003
1232.77734375	0.0	128	28	1262364
1237.30859375	0.0	14	31	1267004
1242.7568359375	0.0	129	29	1272583
1248.8046875	0.0	14	31	1278776
1255.119140625	0.0	130	30	1285242
1259.767578125	0.0	14	31	1290002
1332.3408203125	0.0	101	1	1364317
1338.6884765625	0.0	14	31	1370817
1342.9208984375	0.0	102	2	1375151
1347.685546875	0.0	14	31	1380030
1350.767578125	0.0	103	3	1383186
1354.7822265625	0.0	14	31	1387297
1363.0634765625	0.0	104	4	1395777
1367.26171875	0.0	14	31	1400076
1372.3095703125	0.0	105	5	1405245
1376.791015625	0.0	14	31	1409834
1384.1220703125	0.0	106	6	1417341
1390.3525390625	0.0	14	31	1423721
1397.8505859375	0.0	107	7	1431399
1402.5654296875	0.0	14	31	1436227
1410.2626953125	0.0	108	8	1444109
1415.84375	0.0	14	31	1449824
1422.3251953125	0.0	109	9	1456461
1427.0068359375	0.0	14	31	1461255
1434.50390625	0.0	110	10	1468932
1439.568359375	0.0	14	31	1474118
1443.083984375	0.0	111	11	1477718
1449.232421875	0.0	14	31	1484014
1452.796875	0.0	112	12	1487664
1456.978515625	0.0	14	31	1491946
1463.41015625	0.0	113	13	1498532
1467.208984375	0.0	14	31	1502422
1474.6552734375	0.0	114	14	1510047
1479.2705078125	0.0	14	31	1514773
1486.0517578125	0.0	115	15	1521717
1491.015625	0.0	14	31	1526800
1495.1318359375	0.0	116	16	1531015
1501.0458984375	0.0	14	31	1537071
1504.0947265625	0.0	117	17	1540193
1508.7431640625	0.0	14	31	1544953
1512.408203125	0.0	118	18	1548706
1516.990234375	0.0	14	31	1553398
1522.1220703125	0.0	119	19	1558653
1526.5703125	0.0	14	31	1563208
1533.6337890625	0.0	120	20	1570441
1539.0322265625	0.0	14	31	1575969
1546.763671875	0.0	121	21	1583886
1551.27734375	0.0	14	31	1588508
1558.591796875	0.0	122	22	1595998
1563.7734375	0.0	14	31	1601304
1569.37109375	0.0	123	23	1607036
1573.6865234375	0.0	14	31	1611455
1580.783203125	0.0	124	24	1618722
1587.3984375	0.0	14	31	1625496
1593.5625	0.0	125	25	1631808
1601.609375	0.0	14	31	1640048
1605.224609375	0.0	126	26	1643750
1610.3896484375	0.0	14	31	1649039
1614.638671875	0.0	127	27	1653390
1624.3681640625	0.0	14	31	1663353
1628.8505859375	0.0	128	28	1667943
1633.6474609375	0.0	14	31	1672855
1636.8466796875	0.0	129	29	1676131
1641.51171875	0.0	14	31	1680908
1646.7431640625	0.0	130	30	1686265
1653.3740234375	0.0	14	31	1693055
1695.94140625	0.0	101	1	1736644
1699.673828125	0.0	14	31	1740466
1705.9716796875	0.0	102	2	1746915
1709.75390625	0.0	14	31	1750788
1716.884765625	0.0	103	3	1758090
1721.6826171875	0.0	14	31	1763003
1728.6298828125	0.0	104	4	1770117
1733.427734375	0.0	14	31	1775030
1737.7431640625	0.0	105	5	1779449
1742.974609375	0.0	14	31	1784806
1748.2060546875	0.0	106	6	1790163
1753.5869140625	0.0	14	31	1795673
1758.9853515625	0.0	107	7	1801201
1762.767578125	0.0	14	31	1805074
1769.681640625	0.0	108	8	1812154
1775.3466796875	0.0	14	31	1817955
1781.27734375	0.0	109	9	1824028
1785.67578125	0.0	14	31	1828532
1790.640625	0.0	110	10	1833616
1796.7392578125	0.0	14	31	1839861
1801.88671875	0.0	111	11	1845132
1806.8681640625	0.0	14	31	1850233
1810.18359375	0.0	112	12	1853628
1815.0322265625	0.0	14	31	1858593
1819.162109375	0.0	113	13	1862822
1824.228515625	0.0	14	31	1868010
1829.5595703125	0.0	114	14	1873469
1834.3916015625	0.0	14	31	1878417
1839.056640625	0.0	115	15	1883194
1843.3056640625	0.0	14	31	1887545
1848.453125	0.0	116	16	1892816
1854.5341796875	0.0	14	31	1899043
1858.466796875	0.0	117	17	1903070
1863.4814453125	0.0	14	31	1908205
1869.662109375	0.0	118	18	1914534
1873.9765625	0.0	14	31	1918952
1881.7412109375	0.0	119	19	1926903
1885.47265625	0.0	14	31	1930724
1894.0029296875	0.0	120	20	1939459
1899.234375	0.0	14	31	1944816
1903.18359375	0.0	121	21	1948860
1908.1142578125	0.0	14	31	1953909
1911.73046875	0.0	122	22	1957612
1917.0615234375	0.0	14	31	1963071
1923.1923828125	0.0	123	23	1969349
1929.0576171875	0.0	14	31	1975355
1935.455078125	0.0	124	24	1981906
1940.1533203125	0.0	14	31	1986717
1949.6826171875	0.0	125	25	1996475
1955.630859375	0.0	14	31	2002566
1967.443359375	0.0	126	26	2014662
1972.30859375	0.0	14	31	2019644
1978.755859375	0.0	127	27	2026246
1985.0205078125	0.0	14	31	2032661
1990.1181640625	0.0	128	28	2037881
1995.9658203125	0.0	14	31	2043869
2003.447265625	0.0	129	29	2051530
2009.01171875	0.0	14	31	2057228
2015.9755859375	0.0	130	30	2064359
2020.7080078125	0.0	14	31	2069205
2056.8271484375	0.0	101	1	2106191
2062.609375	0.0	14	31	2112112
2069.0390625	0.0	102	2	2118696
2073.654296875	0.0	14	31	2123422
2078.6025390625	0.0	103	3	2128489
2083.2177734375	0.0	14	31	2133215
2088.6494140625	0.0	104	4	2138777
2093.8310546875	0.0	14	31	2144083
2099.794921875	0.0	105	5	2150190
2104.8935546875	0.0	14	31	2155411
2110.4580078125	0.0	106	6	2161109
2116.15625	0.0	14	31	2166944
2120.3046875	0.0	107	7	2171192
2125.3525390625	0.0	14	31	2176361
2133.232421875	0.0	108	8	2184430
2139.013671875	0.0	14	31	2190350
2144.8623046875	0.0	109	9	2196339
2149.4267578125	0.0	14	31	2201013
2156.0078125	0.0	110	10	2207752
2162.4892578125	0.0	14	31	2214389
2167.1875	0.0	111	11	2219200
2173.3515625	0.0	14	31	2225512
2179.015625	0.0	112	12	2231312
2183.78125	0.0	14	31	2236192
2191.578125	0.0	113	13	2244176
2197.359375	0.0	14	31	2250096
2204.990234375	0.0	114	14	2257910
2210.9208984375	0.0	14	31	2263983
2217.2529296875	0.0	115	15	2270467
2223.3837890625	0.0	14	31	2276745
2234.3798828125	0.0	116	16	2288005
2239.111328125	0.0	14	31	2292850
2246.125	0.0	117	17	2300032
2252.22265625	0.0	14	31	2306276
2261.5693359375	0.0	118	18	2315847
2265.8681640625	0.0	14	31	2320249
2281.5126953125	0.0	119	19	2336269
2290.6748046875	0.0	14	31	2345651
2296.357421875	0.0	120	20	2351470
2301.421875	0.0	14	31	2356656
2308.15234375	0.0	121	21	2363548
2312.568359375	0.0	14	31	2368070
2319.0322265625	0.0	122	22	2374689
2325.36328125	0.0	14	31	2381172
2332.16015625	0.0	123	23	2388132
2338.5908203125	0.0	14	31	2394717
2351.9365234375	0.0	124	24	2408383
2357.0185546875	0.0	14	31	2413587
2364.4814453125	0.0	125	25	2421229
2368.5634765625	0.0	14	31	2425409
2374.912109375	0.0	126	26	2431910
2378.759765625	0.0	14	31	2435850
2383.2421875	0.0	127	27	2440440
2387.5234375	0.0	14	31	2444824
2393.4716796875	0.0	128	28	2450915
2397.0703125	0.0	14	31	2454600
2402.234375	0.0	129	29	2459888
2406.650390625	0.0	14	31	2464410
2416.0634765625	0.0	130	30	2474049
2421.427734375	0.0	14	31	2479542
2489.302734375	0.0	101	1	2549046
2494.501953125	0.0	14	31	2554370
2501.798828125	0.0	102	2	2561842
2506.013671875	0.0	14	31	2566158
2515.443359375	0.0	103	3	2575814
2521.6083984375	0.0	14	31	2582127
2525.08984375	0.0	104	4	2585692
2531.3544921875	0.0	14	31	2592107
2535.6533203125	0.0	105	5	2596509
2539.4521484375	0.0	14	31	2600399
2547.5322265625	0.0	106	6	2608673
2551.2978515625	0.0	14	31	2612529
2559.060546875	0.0	107	7	2620478
2565.091796875	0.0	14	31	2626654
2572.33984375	0.0	108	8	2634076
2577.6875	0.0	14	31	2639552
2584.5361328125	0.0	109	9	2646565
2589.466796875	0.0	14	31	2651614
2597.080078125	0.0	110	10	2659410
2602.3291015625	0.0	14	31	2664785
2608.1103515625	0.0	111	11	2670705
2611.9423828125	0.0	14	31	2674629
2621.005859375	0.0	112	12	2683910
2624.75390625	0.0	14	31	2687748
2629.2353515625	0.0	113	13	2692337
2634.18359375	0.0	14	31	2697404
2642.23046875	0.0	114	14	2705644
2648.76171875	0.0	14	31	2712332
2655.076171875	0.0	115	15	2718798
2658.658203125	0.0	14	31	2722466
2665.65625	0.0	116	16	2729632
2671.2548828125	0.0	14	31	2735365
2677.5849609375	0.0	117	17	2741847
2683.0498046875	0.0	14	31	2747443
2689.71484375	0.0	118	18	2754268
2696.5283203125	0.0	14	31	2761245
2703.2421875	0.0	119	19	2768120
2709.0732421875	0.0	14	31	2774091
2714.8046875	0.0	120	20	2779960
2721.78515625	0.0	14	31	2787108
2726.93359375	0.0	121	21	2792380
2732.84765625	0.0	14	31	2798436
2736.11328125	0.0	122	22	2801780
2740.228515625	0.0	14	31	2805994
2745.2275390625	0.0	123	23	2811113
2749.0087890625	0.0	14	31	2814985
2757.005859375	0.0	124	24	2823174
2761.970703125	0.0	14	31	2828258
2771.9677734375	0.0	125	25	2838495
2778.681640625	0.0	14	31	2845370
2785.2294921875	0.0	126	26	2852075
2790.0771484375	0.0	14	31	2857039
2795.2255859375	0.0	127	27	2862311
2800.9736328125	0.0	14	31	2868197
2804.7548828125	0.0	128	28	2872069
2809.853515625	0.0	14	31	2877290
2814.7685546875	0.0	129	29	2882323
2822.58203125	0.0	14	31	2890324
2829.36328125	0.0	130	30	2897268
2835.6611328125	0.0	14	31	2903717
2889.541015625	0.0	101	1	2958890
2895.4228515625	0.0	14	31	2964913
2903.8193359375	0.0	102	2	2973511
2909.583984375	0.0	14	31	2979414
2915.6982421875	0.0	103	3	2985675
2920.7958984375	0.0	14	31	2990895
2925.51171875	0.0	104	4	2995724
2930.4765625	0.0	14	31	3000808
2938.1396484375	0.0	105	5	3008655
2943.720703125	0.0	14	31	3014370
2950.7021484375	0.0	106	6	3021519
2956.4501953125	0.0	14	31	3027405
2977.1923828125	0.0	107	7	3048645
2984.0068359375	0.0	14	31	3055623
2991.3544921875	0.0	108	8	3063147
2996.5361328125	0.0	14	31	3068453
3002.283203125	0.0	109	9	3074338
3007.5810546875	0.0	14	31	3079763
3015.9951171875	0.0	110	10	3088379
3022.576171875	0.0	14	31	3095118
3032.08984375	0.0	111	11	3104860
3036.8544921875	0.0	14	31	3109739
3045.201171875	0.0	112	12	3118286
3050.548828125	0.0	14	31	3123762
3053.8974609375	0.0	113	13	3127191
3058.3125	0.0	14	31	3131712
3065.4765625	0.0	114	14	3139048
3071.5419921875	0.0	14	31	3145259
3076.72265625	0.0	115	15	3150564
3082.2705078125	0.0	14	31	3156245
3085.802734375	0.0	116	16	3159862
3090.9013671875	0.0	14	31	3165083
3095.2666015625	0.0	117	17	3169553
3101.48046875	0.0	14	31	3175916
3106.89453125	0.0	118	18	3181460
3112.7939453125	0.0	14	31	3187501
3116.2421875	0.0	119	19	3191032
3121.20703125	0.0	14	31	3196116
3127.5546875	0.0	120	20	3202616
3132.703125	0.0	14	31	3207888
3139.4833984375	0.0	121	21	3214831
3145.6318359375	0.0	14	31	3221127
