onset	duration	trial_type	value	sample
469.400390625	0.0	14	31	240333
473.244140625	0.0	129	29	242301
474.693359375	0.0	14	31	243043
477.875	0.0	130	30	244672
479.478515625	0.0	14	31	245493
507.84375	0.0	101	1	260016
512.8125	0.0	14	31	262560
516.837890625	0.0	102	2	264621
519.880859375	0.0	14	31	266179
523.53125	0.0	103	3	268048
531.03125	0.0	14	31	271888
537.125	0.0	104	4	275008
539.875	0.0	14	31	276416
543.748046875	0.0	105	5	278399
550.080078125	0.0	14	31	281641
555.6875	0.0	106	6	284512
558.6875	0.0	14	31	286048
562.482421875	0.0	107	7	287991
564.845703125	0.0	14	31	289201
568.275390625	0.0	108	8	290957
572.1875	0.0	14	31	292960
576.125	0.0	109	9	294976
578.037109375	0.0	14	31	295955
581.625	0.0	110	10	297792
583.505859375	0.0	14	31	298755
587.041015625	0.0	111	11	300565
591.5	0.0	14	31	302848
594.583984375	0.0	112	12	304427
599.162109375	0.0	14	31	306771
602.806640625	0.0	113	13	308637
606.775390625	0.0	14	31	310669
610.779296875	0.0	114	14	312719
619.375	0.0	14	31	317120
624.689453125	0.0	115	15	319841
629.3125	0.0	14	31	322208
633.197265625	0.0	116	16	324197
635.09375	0.0	14	31	325168
637.837890625	0.0	117	17	326573
639.876953125	0.0	14	31	327617
642.732421875	0.0	118	18	329079
649.279296875	0.0	14	31	332431
654.353515625	0.0	119	19	335029
660.40625	0.0	14	31	338128
666.900390625	0.0	120	20	341453
670.125	0.0	14	31	343104
674.302734375	0.0	121	21	345243
678.697265625	0.0	14	31	347493
682.025390625	0.0	122	22	349197
684.6875	0.0	14	31	350560
688.125	0.0	123	23	352320
690.634765625	0.0	14	31	353605
693.84375	0.0	124	24	355248
700.146484375	0.0	14	31	358475
705.548828125	0.0	125	25	361241
707.59375	0.0	14	31	362288
713.228515625	0.0	126	26	365173
716.5625	0.0	14	31	366880
720.666015625	0.0	127	27	368981
724.240234375	0.0	14	31	370811
728.1875	0.0	128	28	372832
729.927734375	0.0	14	31	373723
733.46875	0.0	129	29	375536
737.1875	0.0	14	31	377440
740.90625	0.0	130	30	379344
743.474609375	0.0	14	31	380659
769.96875	0.0	101	1	394224
772.712890625	0.0	14	31	395629
776.611328125	0.0	102	2	397625
783.759765625	0.0	14	31	401285
789.34375	0.0	103	3	404144
794.9375	0.0	14	31	407008
798.375	0.0	104	4	408768
800.28125	0.0	14	31	409744
805.134765625	0.0	105	5	412229
806.568359375	0.0	14	31	412963
810.53125	0.0	106	6	414992
812.396484375	0.0	14	31	415947
815.59375	0.0	107	7	417584
817.09375	0.0	14	31	418352
821.291015625	0.0	108	8	420501
822.65625	0.0	14	31	421200
826.912109375	0.0	109	9	423379
829.478515625	0.0	14	31	424693
833.65625	0.0	110	10	426832
835.21875	0.0	14	31	427632
841.40625	0.0	111	11	430800
843.625	0.0	14	31	431936
856.0625	0.0	112	12	438304
857.974609375	0.0	14	31	439283
862.125	0.0	113	13	441408
864.443359375	0.0	14	31	442595
869.46875	0.0	114	14	445168
870.806640625	0.0	14	31	445853
874.1875	0.0	115	15	447584
876.53125	0.0	14	31	448784
887.6875	0.0	116	16	454496
890.541015625	0.0	14	31	455957
897.25	0.0	117	17	459392
898.400390625	0.0	14	31	459981
901.693359375	0.0	118	18	461667
903.1875	0.0	14	31	462432
906.947265625	0.0	119	19	464357
908.697265625	0.0	14	31	465253
913.09375	0.0	120	20	467504
916.240234375	0.0	14	31	469115
922.853515625	0.0	121	21	472501
924.59375	0.0	14	31	473392
928.5625	0.0	122	22	475424
929.791015625	0.0	14	31	476053
932.865234375	0.0	123	23	477627
934.1875	0.0	14	31	478304
938.693359375	0.0	124	24	480611
940.009765625	0.0	14	31	481285
945.71875	0.0	125	25	484208
949.337890625	0.0	14	31	486061
954.09375	0.0	126	26	488496
955.564453125	0.0	14	31	489249
959.3125	0.0	127	27	491168
960.533203125	0.0	14	31	491793
963.787109375	0.0	128	28	493459
965.0625	0.0	14	31	494112
968.572265625	0.0	129	29	495909
969.970703125	0.0	14	31	496625
974.0625	0.0	130	30	498720
976.4375	0.0	14	31	499936
1018.908203125	0.0	101	1	521681
1022.587890625	0.0	14	31	523565
1025.96875	0.0	102	2	525296
1028.0625	0.0	14	31	526368
1031.53125	0.0	103	3	528144
1034.625	0.0	14	31	529728
1037.5625	0.0	104	4	531232
1040.71875	0.0	14	31	532848
1043.748046875	0.0	105	5	534399
1045.40625	0.0	14	31	535248
1048.59375	0.0	106	6	536880
1050.615234375	0.0	14	31	537915
1054.298828125	0.0	107	7	539801
1056.150390625	0.0	14	31	540749
1059.662109375	0.0	108	8	542547
1061.162109375	0.0	14	31	543315
1064.697265625	0.0	109	9	545125
1066.46875	0.0	14	31	546032
1069.96875	0.0	110	10	547824
1073.634765625	0.0	14	31	549701
1077.71875	0.0	111	11	551792
1080.65625	0.0	14	31	553296
1084.0625	0.0	112	12	555040
1088.330078125	0.0	14	31	557225
1091.794921875	0.0	113	13	558999
1097.947265625	0.0	14	31	562149
1102.6875	0.0	114	14	564576
1104.841796875	0.0	14	31	565679
1108.884765625	0.0	115	15	567749
1114.033203125	0.0	14	31	570385
1117.537109375	0.0	116	16	572179
1119.072265625	0.0	14	31	572965
1122.46875	0.0	117	17	574704
1125.076171875	0.0	14	31	576039
1128.365234375	0.0	118	18	577723
1131.4375	0.0	14	31	579296
1134.78125	0.0	119	19	581008
1141.28125	0.0	14	31	584336
1150.994140625	0.0	120	20	589309
1153.59375	0.0	14	31	590640
1156.6875	0.0	121	21	592224
1159.21875	0.0	14	31	593520
1163.125	0.0	122	22	595520
1165.009765625	0.0	14	31	596485
1168.375	0.0	123	23	598208
1170.650390625	0.0	14	31	599373
1177.40625	0.0	124	24	602832
1185.96875	0.0	14	31	607216
1192.75	0.0	125	25	610688
1199.462890625	0.0	14	31	614125
1204.125	0.0	126	26	616512
1206.09375	0.0	14	31	617520
1209.728515625	0.0	127	27	619381
1212.4375	0.0	14	31	620768
1216.3125	0.0	128	28	622752
1218.1875	0.0	14	31	623712
1221.384765625	0.0	129	29	625349
1222.955078125	0.0	14	31	626153
1226.09375	0.0	130	30	627760
1233.138671875	0.0	14	31	631367
1263.099609375	0.0	101	1	646707
1271.96875	0.0	14	31	651248
1276.875	0.0	102	2	653760
1279.34375	0.0	14	31	655024
1284.408203125	0.0	103	3	657617
1288.083984375	0.0	14	31	659499
1292.71875	0.0	104	4	661872
1303.025390625	0.0	14	31	667149
1311.498046875	0.0	105	5	671487
1313.375	0.0	14	31	672448
1317.505859375	0.0	106	6	674563
1320.40625	0.0	14	31	676048
1324.3125	0.0	107	7	678048
1329.619140625	0.0	14	31	680765
1333.25	0.0	108	8	682624
1336.341796875	0.0	14	31	684207
1340.03125	0.0	109	9	686096
1342.634765625	0.0	14	31	687429
1347.40625	0.0	110	10	689872
1351.375	0.0	14	31	691904
1357.615234375	0.0	111	11	695099
1361.439453125	0.0	14	31	697057
1371.587890625	0.0	112	12	702253
1379.994140625	0.0	14	31	706557
1384.994140625	0.0	113	13	709117
1392.751953125	0.0	14	31	713089
1400.59375	0.0	114	14	717104
1403.78125	0.0	14	31	718736
1407.552734375	0.0	115	15	720667
1412.40625	0.0	14	31	723152
1417.494140625	0.0	116	16	725757
1419.78125	0.0	14	31	726928
1423.59375	0.0	117	17	728880
1427.15625	0.0	14	31	730704
1431.0625	0.0	118	18	732704
1437.65625	0.0	14	31	736080
1442.158203125	0.0	119	19	738385
1445.017578125	0.0	14	31	739849
1449.056640625	0.0	120	20	741917
1450.630859375	0.0	14	31	742723
1455.5	0.0	121	21	745216
1459.033203125	0.0	14	31	747025
1465.498046875	0.0	122	22	750335
1471.111328125	0.0	14	31	753209
1475.509765625	0.0	123	23	755461
1478.875	0.0	14	31	757184
1481.84375	0.0	124	24	758704
1492.15625	0.0	14	31	763984
1498.318359375	0.0	125	25	767139
1504.287109375	0.0	14	31	770195
1508.25	0.0	126	26	772224
1515.294921875	0.0	14	31	775831
1520.1875	0.0	127	27	778336
1524.84375	0.0	14	31	780720
1529.0625	0.0	128	28	782880
1533.15625	0.0	14	31	784976
1536.625	0.0	129	29	786752
1539.625	0.0	14	31	788288
1543.59375	0.0	130	30	790320
1545.375	0.0	14	31	791232
1587.150390625	0.0	101	1	812621
1589.28125	0.0	14	31	813712
1593.259765625	0.0	102	2	815749
1597.78125	0.0	14	31	818064
1601.15625	0.0	103	3	819792
1608.5	0.0	14	31	823552
1614.427734375	0.0	104	4	826587
1616.318359375	0.0	14	31	827555
1622.712890625	0.0	105	5	830829
1629.0	0.0	14	31	834048
1634.908203125	0.0	106	6	837073
1636.947265625	0.0	14	31	838117
1641.09375	0.0	107	7	840240
1642.96875	0.0	14	31	841200
1646.03125	0.0	108	8	842768
1648.349609375	0.0	14	31	843955
1654.625	0.0	109	9	847168
1664.931640625	0.0	14	31	852445
1669.869140625	0.0	110	10	854973
1673.78125	0.0	14	31	856976
1677.21875	0.0	111	11	858736
1679.15625	0.0	14	31	859728
1682.240234375	0.0	112	12	861307
1684.634765625	0.0	14	31	862533
1693.84375	0.0	113	13	867248
1695.892578125	0.0	14	31	868297
1698.84375	0.0	114	14	869808
1709.09375	0.0	14	31	875056
1713.552734375	0.0	115	15	877339
1715.6875	0.0	14	31	878432
1719.40625	0.0	116	16	880336
1721.25	0.0	14	31	881280
1724.78125	0.0	117	17	883088
1727.25	0.0	14	31	884352
1730.962890625	0.0	118	18	886253
1738.720703125	0.0	14	31	890225
1744.53125	0.0	119	19	893200
1749.6875	0.0	14	31	895840
1752.5625	0.0	120	20	897312
1754.873046875	0.0	14	31	898495
1757.736328125	0.0	121	21	899961
1759.447265625	0.0	14	31	900837
1764.099609375	0.0	122	22	903219
1767.818359375	0.0	14	31	905123
1773.998046875	0.0	123	23	908287
1776.5	0.0	14	31	909568
1781.3125	0.0	124	24	912032
1784.041015625	0.0	14	31	913429
1791.369140625	0.0	125	25	917181
1800.28125	0.0	14	31	921744
1805.1875	0.0	126	26	924256
1809.9375	0.0	14	31	926688
1815.431640625	0.0	127	27	929501
1818.509765625	0.0	14	31	931077
1822.185546875	0.0	128	28	932959
1825.548828125	0.0	14	31	934681
1830.0625	0.0	129	29	936992
1836.447265625	0.0	14	31	940261
1841.310546875	0.0	130	30	942751
1844.15625	0.0	14	31	944208
1861.09375	0.0	101	1	952880
1870.873046875	0.0	14	31	957887
1876.03125	0.0	102	2	960528
1880.9375	0.0	14	31	963040
1887.65625	0.0	103	3	966480
1890.103515625	0.0	14	31	967733
1893.75	0.0	104	4	969600
1895.9375	0.0	14	31	970720
1900.125	0.0	105	5	972864
1904.759765625	0.0	14	31	975237
1909.162109375	0.0	106	6	977491
1914.201171875	0.0	14	31	980071
1918.927734375	0.0	107	7	982491
1920.884765625	0.0	14	31	983493
1925.1875	0.0	108	8	985696
1928.001953125	0.0	14	31	987137
1932.8125	0.0	109	9	989600
1935.8125	0.0	14	31	991136
1942.048828125	0.0	110	10	994329
1943.978515625	0.0	14	31	995317
1947.412109375	0.0	111	11	997075
1949.21875	0.0	14	31	998000
1954.634765625	0.0	112	12	1000773
1956.4375	0.0	14	31	1001696
1960.603515625	0.0	113	13	1003829
1963.84375	0.0	14	31	1005488
1968.28125	0.0	114	14	1007760
1970.65625	0.0	14	31	1008976
1975.900390625	0.0	115	15	1011661
1978.119140625	0.0	14	31	1012797
1981.6875	0.0	116	16	1014624
1984.302734375	0.0	14	31	1015963
1987.75	0.0	117	17	1017728
1990.166015625	0.0	14	31	1018965
1994.349609375	0.0	118	18	1021107
1996.65625	0.0	14	31	1022288
2000.6875	0.0	119	19	1024352
2004.642578125	0.0	14	31	1026377
2008.40625	0.0	120	20	1028304
2012.3125	0.0	14	31	1030304
2019.21875	0.0	121	21	1033840
2023.9375	0.0	14	31	1036256
2027.6875	0.0	122	22	1038176
2037.994140625	0.0	14	31	1043453
2046.3125	0.0	123	23	1047712
2048.505859375	0.0	14	31	1048835
2052.400390625	0.0	124	24	1050829
2057.25	0.0	14	31	1053312
2061.056640625	0.0	125	25	1055261
2067.841796875	0.0	14	31	1058735
2073.84375	0.0	126	26	1061808
2080.962890625	0.0	14	31	1065453
2088.291015625	0.0	127	27	1069205
2090.259765625	0.0	14	31	1070213
2094.25	0.0	128	28	1072256
2098.75	0.0	14	31	1074560
2112.603515625	0.0	129	29	1081653
2115.462890625	0.0	14	31	1083117
2118.9375	0.0	130	30	1084896
2122.90625	0.0	14	31	1086928
2135.46875	0.0	101	1	1093360
2142.130859375	0.0	14	31	1096771
2148.025390625	0.0	102	2	1099789
2149.84375	0.0	14	31	1100720
2155.9375	0.0	103	3	1103840
2161.431640625	0.0	14	31	1106653
2165.875	0.0	104	4	1108928
2167.439453125	0.0	14	31	1109729
2171.619140625	0.0	105	5	1111869
2173.3125	0.0	14	31	1112736
2178.662109375	0.0	106	6	1115475
2180.697265625	0.0	14	31	1116517
2185.59375	0.0	107	7	1119024
2187.205078125	0.0	14	31	1119849
2191.818359375	0.0	108	8	1122211
2195.71875	0.0	14	31	1124208
2199.25	0.0	109	9	1126016
2205.080078125	0.0	14	31	1129001
2210.71875	0.0	110	10	1131888
2215.728515625	0.0	14	31	1134453
2219.8125	0.0	111	11	1136544
2222.490234375	0.0	14	31	1137915
2228.494140625	0.0	112	12	1140989
2230.033203125	0.0	14	31	1141777
2234.177734375	0.0	113	13	1143899
2235.96875	0.0	14	31	1144816
2242.375	0.0	114	14	1148096
2243.615234375	0.0	14	31	1148731
2247.5	0.0	115	15	1150720
2248.650390625	0.0	14	31	1151309
2252.947265625	0.0	116	16	1153509
2255.197265625	0.0	14	31	1154661
2258.845703125	0.0	117	17	1156529
2260.96875	0.0	14	31	1157616
2265.4375	0.0	118	18	1159904
2267.84375	0.0	14	31	1161136
2272.212890625	0.0	119	19	1163373
2273.5625	0.0	14	31	1164064
2277.3125	0.0	120	20	1165984
2279.650390625	0.0	14	31	1167181
2287.658203125	0.0	121	21	1171281
2292.4375	0.0	14	31	1173728
2299.525390625	0.0	122	22	1177357
2301.65625	0.0	14	31	1178448
2304.6875	0.0	123	23	1180000
2307.783203125	0.0	14	31	1181585
2314.322265625	0.0	124	24	1184933
2316.125	0.0	14	31	1185856
2325.4375	0.0	125	25	1190624
2327.509765625	0.0	14	31	1191685
2331.373046875	0.0	126	26	1193663
2334.130859375	0.0	14	31	1195075
2339.25	0.0	127	27	1197696
2341.53125	0.0	14	31	1198864
2345.21875	0.0	128	28	1200752
2347.21875	0.0	14	31	1201776
2352.71875	0.0	129	29	1204592
2355.28125	0.0	14	31	1205904
2360.5	0.0	130	30	1208576
2363.71875	0.0	14	31	1210224
2374.732421875	0.0	101	1	1215863
2381.5625	0.0	14	31	1219360
2386.962890625	0.0	102	2	1222125
2389.21875	0.0	14	31	1223280
2392.646484375	0.0	103	3	1225035
2396.03125	0.0	14	31	1226768
2399.875	0.0	104	4	1228736
2401.75	0.0	14	31	1229696
2405.513671875	0.0	105	5	1231623
2408.59375	0.0	14	31	1233200
2412.125	0.0	106	6	1235008
2415.025390625	0.0	14	31	1236493
2419.708984375	0.0	107	7	1238891
2421.875	0.0	14	31	1240000
2426.5625	0.0	108	8	1242400
2428.1875	0.0	14	31	1243232
2431.681640625	0.0	109	9	1245021
2433.25	0.0	14	31	1245824
2436.875	0.0	110	10	1247680
2438.400390625	0.0	14	31	1248461
2443.09375	0.0	111	11	1250864
2453.40625	0.0	14	31	1256144
2465.5625	0.0	112	12	1262368
2470.755859375	0.0	14	31	1265027
2474.759765625	0.0	113	13	1267077
2481.904296875	0.0	14	31	1270735
2486.5625	0.0	114	14	1273120
2488.556640625	0.0	14	31	1274141
2491.806640625	0.0	115	15	1275805
2494.416015625	0.0	14	31	1277141
2499.90625	0.0	116	16	1279952
2503.892578125	0.0	14	31	1281993
2508.03125	0.0	117	17	1284112
2510.28125	0.0	14	31	1285264
2515.90625	0.0	118	18	1288144
2517.548828125	0.0	14	31	1288985
2520.693359375	0.0	119	19	1290595
2523.3125	0.0	14	31	1291936
2526.697265625	0.0	120	20	1293669
2529.28125	0.0	14	31	1294992
2536.46875	0.0	121	21	1298672
2538.994140625	0.0	14	31	1299965
2544.3125	0.0	122	22	1302688
2546.75	0.0	14	31	1303936
2551.375	0.0	123	23	1306304
2554.150390625	0.0	14	31	1307725
2562.087890625	0.0	124	24	1311789
2564.337890625	0.0	14	31	1312941
2567.40625	0.0	125	25	1314512
2569.5	0.0	14	31	1315584
2574.03125	0.0	126	26	1317904
2576.6875	0.0	14	31	1319264
2581.53125	0.0	127	27	1321744
2584.572265625	0.0	14	31	1323301
2588.826171875	0.0	128	28	1325479
2592.4375	0.0	14	31	1327328
2598.59375	0.0	129	29	1330480
2600.662109375	0.0	14	31	1331539
2604.25	0.0	130	30	1333376
2606.6875	0.0	14	31	1334624
