onset	duration	trial_type	value	sample
725.8076171875	0.0	14	31	743227
742.3017578125	0.0	121	21	760117
745.650390625	0.0	14	31	763546
749.4658203125	0.0	122	22	767453
751.197265625	0.0	14	31	769226
755.2802734375	0.0	123	23	773407
761.39453125	0.0	14	31	779668
766.5595703125	0.0	124	24	784957
768.5419921875	0.0	14	31	786987
771.8916015625	0.0	125	25	790417
782.2041015625	0.0	14	31	800977
787.96875	0.0	126	26	806880
790.1513671875	0.0	14	31	809115
794.1328125	0.0	127	27	813192
802.3291015625	0.0	14	31	821585
806.427734375	0.0	128	28	825782
808.5771484375	0.0	14	31	827983
812.2255859375	0.0	129	29	831719
815.0078125	0.0	14	31	834568
818.3740234375	0.0	130	30	838015
820.939453125	0.0	14	31	840642
845.9462890625	0.0	101	1	866249
849.5283203125	0.0	14	31	869917
853.892578125	0.0	102	2	874386
855.609375	0.0	14	31	876144
859.04296875	0.0	103	3	879660
860.3583984375	0.0	14	31	881007
866.189453125	0.0	104	4	886978
873.736328125	0.0	14	31	894706
879.4521484375	0.0	105	5	900559
882.2509765625	0.0	14	31	903425
885.533203125	0.0	106	6	906786
890.1640625	0.0	14	31	911528
893.61328125	0.0	107	7	915060
895.1787109375	0.0	14	31	916663
898.6787109375	0.0	108	8	920247
903.4765625	0.0	14	31	925160
907.55859375	0.0	109	9	929340
910.4892578125	0.0	14	31	932341
914.1396484375	0.0	110	10	936079
916.5712890625	0.0	14	31	938569
920.0703125	0.0	111	11	942152
922.3857421875	0.0	14	31	944523
925.501953125	0.0	112	12	947714
928.68359375	0.0	14	31	950972
932.048828125	0.0	113	13	954418
934.7138671875	0.0	14	31	957147
937.7802734375	0.0	114	14	960287
940.0458984375	0.0	14	31	962607
965.419921875	0.0	115	15	988590
967.2529296875	0.0	14	31	990467
970.3681640625	0.0	116	16	993657
972.201171875	0.0	14	31	995534
975.966796875	0.0	117	17	999390
977.7822265625	0.0	14	31	1001249
981.3154296875	0.0	118	18	1004867
984.6796875	0.0	14	31	1008312
988.662109375	0.0	119	19	1012390
991.3935546875	0.0	14	31	1015187
994.9599609375	0.0	120	20	1018839
1001.6240234375	0.0	14	31	1025663
1005.873046875	0.0	121	21	1030014
1007.171875	0.0	14	31	1031344
1015.01953125	0.0	122	22	1039380
1018.4169921875	0.0	14	31	1042859
1022.416015625	0.0	123	23	1046954
1023.8818359375	0.0	14	31	1048455
1027.4453125	0.0	124	24	1052104
1028.248046875	0.0	14	31	1052926
1031.74609375	0.0	125	25	1056508
1033.228515625	0.0	14	31	1058026
1037.109375	0.0	126	26	1062000
1038.09375	0.0	14	31	1063008
1045.625	0.0	127	27	1070720
1047.4736328125	0.0	14	31	1072613
1050.755859375	0.0	128	28	1075974
1052.1884765625	0.0	14	31	1077441
1055.6875	0.0	129	29	1081024
1060.6689453125	0.0	14	31	1086125
1064.6181640625	0.0	130	30	1090169
1066.2998046875	0.0	14	31	1091891
1129.111328125	0.0	??voir	32	1156210
1217.662109375	0.0	101	1	1246886
1218.9775390625	0.0	14	31	1248233
1225.109375	0.0	102	2	1254512
1226.8916015625	0.0	14	31	1256337
1230.9736328125	0.0	103	3	1260517
1232.7392578125	0.0	14	31	1262325
1236.62109375	0.0	104	4	1266300
1238.6201171875	0.0	14	31	1268347
1244.302734375	0.0	105	5	1274166
1245.7177734375	0.0	14	31	1275615
1248.9814453125	0.0	106	6	1278957
1250.599609375	0.0	14	31	1280614
1257.28125	0.0	107	7	1287456
1258.646484375	0.0	14	31	1288854
1263.896484375	0.0	108	8	1294230
1265.4111328125	0.0	14	31	1295781
1272.0751953125	0.0	109	9	1302605
1276.623046875	0.0	14	31	1307262
1282.1884765625	0.0	110	10	1312961
1283.8046875	0.0	14	31	1314616
1288.6865234375	0.0	111	11	1319615
1290.369140625	0.0	14	31	1321338
1300.4287109375	0.0	112	12	1331639
1303.1474609375	0.0	14	31	1334423
1310.5947265625	0.0	113	13	1342049
1313.52734375	0.0	14	31	1345052
1317.591796875	0.0	114	14	1349214
1323.0400390625	0.0	14	31	1354793
1327.10546875	0.0	115	15	1358956
1328.8564453125	0.0	14	31	1360749
1334.5693359375	0.0	116	16	1366599
1336.4013671875	0.0	14	31	1368475
1340.833984375	0.0	117	17	1373014
1343.0498046875	0.0	14	31	1375283
1346.6259765625	0.0	118	18	1378945
1348.263671875	0.0	14	31	1380622
1352.0595703125	0.0	119	19	1384509
1355.1953125	0.0	14	31	1387720
1361.609375	0.0	120	20	1394288
1363.5078125	0.0	14	31	1396232
1366.908203125	0.0	121	21	1399714
1368.806640625	0.0	14	31	1401658
1375.0390625	0.0	122	22	1408040
1385.3505859375	0.0	14	31	1418599
1389.9296875	0.0	123	23	1423288
1392.2646484375	0.0	14	31	1425679
1398.7802734375	0.0	124	24	1432351
1400.2958984375	0.0	14	31	1433903
1404.1953125	0.0	125	25	1437896
1414.2080078125	0.0	14	31	1448149
1420.55078125	0.0	126	26	1454644
1423.9365234375	0.0	14	31	1458111
1427.453125	0.0	127	27	1461712
1429.4853515625	0.0	14	31	1463793
1433.6337890625	0.0	128	28	1468041
1437.9150390625	0.0	14	31	1472425
1441.84765625	0.0	129	29	1476452
1443.36328125	0.0	14	31	1478004
1454.0595703125	0.0	130	30	1488957
1455.591796875	0.0	14	31	1490526
1491.8466796875	0.0	101	1	1527651
1493.7783203125	0.0	14	31	1529629
1498.0263671875	0.0	102	2	1533979
1499.6259765625	0.0	14	31	1535617
1505.7734375	0.0	103	3	1541912
1507.0234375	0.0	14	31	1543192
1510.1728515625	0.0	104	4	1546417
1511.455078125	0.0	14	31	1547730
1515.1376953125	0.0	105	5	1551501
1516.6533203125	0.0	14	31	1553053
1519.63671875	0.0	106	6	1556108
1521.251953125	0.0	14	31	1557762
1523.8515625	0.0	107	7	1560424
1525.5830078125	0.0	14	31	1562197
1528.6005859375	0.0	108	8	1565287
1530.798828125	0.0	14	31	1567538
1534.78125	0.0	109	9	1571616
1537.412109375	0.0	14	31	1574310
1542.7119140625	0.0	110	10	1579737
1544.27734375	0.0	14	31	1581340
1548.892578125	0.0	111	11	1586066
1554.873046875	0.0	14	31	1592190
1558.5390625	0.0	112	12	1595944
1560.8369140625	0.0	14	31	1598297
1564.220703125	0.0	113	13	1601762
1571.3671875	0.0	14	31	1609080
1575.666015625	0.0	114	14	1613482
1580.896484375	0.0	14	31	1618838
1584.8291015625	0.0	115	15	1622865
1589.8427734375	0.0	14	31	1627999
1594.5087890625	0.0	116	16	1632777
1596.791015625	0.0	14	31	1635114
1608.7529296875	0.0	117	17	1647363
1610.685546875	0.0	14	31	1649342
1615.650390625	0.0	118	18	1654426
1617.5498046875	0.0	14	31	1656371
1622.5654296875	0.0	119	19	1661507
1624.2470703125	0.0	14	31	1663229
1628.6630859375	0.0	120	20	1667751
1635.6103515625	0.0	14	31	1674865
1644.3193359375	0.0	121	21	1683783
1646.3232421875	0.0	14	31	1685835
1649.8544921875	0.0	122	22	1689451
1652.0205078125	0.0	14	31	1691669
1655.4873046875	0.0	123	23	1695219
1657.0361328125	0.0	14	31	1696805
1661.93359375	0.0	124	24	1701820
1663.7666015625	0.0	14	31	1703697
1667.515625	0.0	125	25	1707536
1671.23046875	0.0	14	31	1711340
1676.6953125	0.0	126	26	1716936
1678.2119140625	0.0	14	31	1718489
1682.2275390625	0.0	127	27	1722601
1683.759765625	0.0	14	31	1724170
1688.025390625	0.0	128	28	1728538
1698.337890625	0.0	14	31	1739098
1704.1025390625	0.0	129	29	1745001
1706.5849609375	0.0	14	31	1747543
1712.6494140625	0.0	130	30	1753753
1718.0302734375	0.0	14	31	1759263
1732.970703125	0.0	101	1	1774562
1734.6572265625	0.0	14	31	1776289
1738.33984375	0.0	102	2	1780060
1740.005859375	0.0	14	31	1781766
1743.87109375	0.0	103	3	1785724
1745.3701171875	0.0	14	31	1787259
1748.853515625	0.0	104	4	1790826
1751.1513671875	0.0	14	31	1793179
1754.900390625	0.0	105	5	1797018
1757.0166015625	0.0	14	31	1799185
1760.7978515625	0.0	106	6	1803057
1763.1640625	0.0	14	31	1805480
1765.9130859375	0.0	107	7	1808295
1767.728515625	0.0	14	31	1810154
1770.5947265625	0.0	108	8	1813089
1772.126953125	0.0	14	31	1814658
1775.3603515625	0.0	109	9	1817969
1777.7919921875	0.0	14	31	1820459
1781.5576171875	0.0	110	10	1824315
1782.5234375	0.0	14	31	1825304
1786.0888671875	0.0	111	11	1828955
1787.9384765625	0.0	14	31	1830849
1790.7705078125	0.0	112	12	1833749
1792.0537109375	0.0	14	31	1835063
1795.3017578125	0.0	113	13	1838389
1803.5830078125	0.0	14	31	1846869
1807.4482421875	0.0	114	14	1850827
1812.330078125	0.0	14	31	1855826
1815.328125	0.0	115	15	1858896
1816.7451171875	0.0	14	31	1860347
1819.693359375	0.0	116	16	1863366
1822.1767578125	0.0	14	31	1865909
1827.0087890625	0.0	117	17	1870857
1828.673828125	0.0	14	31	1872562
1832.189453125	0.0	118	18	1876162
1833.5390625	0.0	14	31	1877544
1836.587890625	0.0	119	19	1880666
1838.12109375	0.0	14	31	1882236
1840.9033203125	0.0	120	20	1885085
1842.236328125	0.0	14	31	1886450
1845.400390625	0.0	121	21	1889690
1846.818359375	0.0	14	31	1891142
1849.7490234375	0.0	122	22	1894143
1852.681640625	0.0	14	31	1897146
1856.2646484375	0.0	123	23	1900815
1859.6796875	0.0	14	31	1904312
1862.4951171875	0.0	124	24	1907195
1864.0947265625	0.0	14	31	1908833
1867.326171875	0.0	125	25	1912142
1871.359375	0.0	14	31	1916272
1874.3076171875	0.0	126	26	1919291
1875.6728515625	0.0	14	31	1920689
1879.888671875	0.0	127	27	1925006
1883.470703125	0.0	14	31	1928674
1886.7861328125	0.0	128	28	1932069
1889.4853515625	0.0	14	31	1934833
1892.451171875	0.0	129	29	1937870
1894.5673828125	0.0	14	31	1940037
1897.1826171875	0.0	130	30	1942715
1898.6982421875	0.0	14	31	1944267
2017.22265625	0.0	101	1	2065636
2020.10546875	0.0	14	31	2068588
2023.486328125	0.0	102	2	2072050
2026.78515625	0.0	14	31	2075428
2030.333984375	0.0	103	3	2079062
2032.4501953125	0.0	14	31	2081229
2035.6162109375	0.0	104	4	2084471
2040.2978515625	0.0	14	31	2089265
2043.2958984375	0.0	105	5	2092335
2044.6630859375	0.0	14	31	2093735
2047.4443359375	0.0	106	6	2096583
2048.7109375	0.0	14	31	2097880
2054.9248046875	0.0	107	7	2104243
2056.57421875	0.0	14	31	2105932
2060.15625	0.0	108	8	2109600
2061.60546875	0.0	14	31	2111084
2064.6552734375	0.0	109	9	2114207
2066.353515625	0.0	14	31	2115946
2069.853515625	0.0	110	10	2119530
2071.4521484375	0.0	14	31	2121167
2075.3017578125	0.0	111	11	2125109
2077.083984375	0.0	14	31	2126934
2081.7158203125	0.0	112	12	2131677
2083.7490234375	0.0	14	31	2133759
2087.380859375	0.0	113	13	2137478
2089.1796875	0.0	14	31	2139320
2093.3115234375	0.0	114	14	2143551
2094.4609375	0.0	14	31	2144728
2097.826171875	0.0	115	15	2148174
2099.1923828125	0.0	14	31	2149573
2102.5751953125	0.0	116	16	2153037
2103.8076171875	0.0	14	31	2154299
2107.556640625	0.0	117	17	2158138
2109.1220703125	0.0	14	31	2159741
2112.5546875	0.0	118	18	2163256
2113.5546875	0.0	14	31	2164280
2116.8857421875	0.0	119	19	2167691
2118.9697265625	0.0	14	31	2169825
2122.8505859375	0.0	120	20	2173799
2125.1162109375	0.0	14	31	2176119
2128.84765625	0.0	121	21	2179940
2130.7978515625	0.0	14	31	2181937
2134.013671875	0.0	122	22	2185230
2137.89453125	0.0	14	31	2189204
2140.6787109375	0.0	123	23	2192055
2142.1767578125	0.0	14	31	2193589
2145.3935546875	0.0	124	24	2196883
2146.576171875	0.0	14	31	2198094
2149.791015625	0.0	125	25	2201386
2151.390625	0.0	14	31	2203024
2155.0888671875	0.0	126	26	2206811
2158.587890625	0.0	14	31	2210394
2161.603515625	0.0	127	27	2213482
2163.203125	0.0	14	31	2215120
2166.568359375	0.0	128	28	2218566
2168.0517578125	0.0	14	31	2220085
2171.015625	0.0	129	29	2223120
2172.3828125	0.0	14	31	2224520
2175.515625	0.0	130	30	2227728
2177.4814453125	0.0	14	31	2229741
2258.185546875	0.0	101	1	2312382
2259.7841796875	0.0	14	31	2314019
